,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
500,2023-04-17 08:21:00,  27.06,   2.29,   0.74, 50511.,   0.00, 139.46,   6.91, 1.2113,   2.33,   1.99, 612.37,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.28,   0,   2.03, 1710.3
501,2023-04-17 08:22:00,  27.08,   2.28,   0.75, 49840.,   0.00, 140.51,   6.95, 1.2134,   2.33,   2.02, 636.45,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.68,   0,   1.97, 1760.3
502,2023-04-17 08:23:00,  27.09,   2.28,   0.76, 49114.,   0.00, 141.38,   6.98, 1.2154,   2.33,   1.99, 660.88,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.12,   0,   1.99, 1810.3
503,2023-04-17 08:24:00,  27.10,   2.27,   0.77, 48433.,   0.00, 140.96,   6.94, 1.2181,   2.33,   2.07, 685.15,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.56,   0,   1.98, 1860.3
504,2023-04-17 08:25:00,  27.11,   2.27,   0.77, 47680.,   0.00, 141.42,   6.95, 1.2208,   2.33,   2.01, 710.17,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.03,   0,   1.96, 1910.3
505,2023-04-17 08:26:00,  27.11,   2.26,   0.77, 47023.,   0.00, 140.28,   6.88, 1.2231,   2.33,   2.01, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 1960.3
506,2023-04-17 08:27:00,  27.08,   2.25,   0.73, 46695.,   0.00, 143.05,   7.01, 1.2246,   2.33,   2.04, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2005.3
507,2023-04-17 08:28:00,  27.06,   2.26,   0.69, 47326.,   0.00, 146.47,   7.18, 1.2234,   2.33,   2.01, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.04, 2021.1
508,2023-04-17 08:29:00,  27.06,   2.26,   0.69, 47322.,  -0.00, 144.42,   7.08, 1.2233,   2.33,   2.01, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2021.1
509,2023-04-17 08:30:00,  27.70,   4.01,   0.76, 46328.,   0.00, 140.96,   6.93, 1.2202,   2.33,   2.02, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2032.3
510,2023-04-17 08:31:00,  27.97,   7.41,   0.72, 45227.,   0.00, 143.80,   7.07, 1.2195,   2.33,   1.99, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.10, 2045.0
511,2023-04-17 08:32:00,  27.97,   7.80,   0.70, 44827.,   0.00, 144.59,   7.11, 1.2201,   2.33,   2.01, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2049.9
512,2023-04-17 08:33:00,  27.96,   7.77,   0.70, 44830.,   0.00, 144.98,   7.13, 1.2201,   2.33,   1.98, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2049.9
513,2023-04-17 08:34:00,  27.95,   7.78,   0.70, 44799.,  -0.00, 145.16,   7.14, 1.2202,   2.33,   1.97, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2049.9
514,2023-04-17 08:35:00,  27.96,   7.77,   0.69, 44816.,   0.00, 145.00,   7.13, 1.2205,   2.33,   2.00, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2049.9
515,2023-04-17 08:36:00,  27.95,   7.77,   0.69, 44790.,  -0.00, 145.45,   7.15, 1.2205,   2.33,   2.03, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2049.9
516,2023-04-17 08:37:00,  27.95,   7.77,   0.39, 44763.,   0.00, 70.493,   3.47, 1.2223,   2.33,   0.96, 350.15,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.18, 2049.9
517,2023-04-17 08:38:00,  27.94,   7.77,  -0.10, 44789.,   0.00,  0.000,   0.00, 1.2253,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
518,2023-04-17 08:39:00,  27.94,   7.77,  -0.10, 44799.,   0.00,  0.000,   0.00, 1.2236,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
519,2023-04-17 08:40:00,  27.93,   7.77,  -0.10, 44843.,   0.00,  0.000,   0.00, 1.2247,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
520,2023-04-17 08:41:00,  27.93,   7.76,  -0.10, 44855.,   0.00,  0.000,   0.00, 1.2247,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
521,2023-04-17 08:42:00,  27.92,   7.76,  -0.10, 44888.,   0.00,-10.026,  -0.49, 1.2230,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
522,2023-04-17 08:43:00,  27.91,   7.76,  -0.10, 44874.,   0.00,  0.000,   0.00, 1.2280,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
523,2023-04-17 08:44:00,  27.90,   7.76,  -0.10, 44889.,   0.00,  0.000,   0.00, 1.2281,   2.33,   0.01,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
524,2023-04-17 08:45:00,  27.89,   7.77,  -0.10, 44891.,   0.00,  0.000,   0.00, 1.2285,   2.33,   0.01,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
525,2023-04-17 08:46:00,  27.90,   7.76,  -0.10, 44924.,   0.00,  0.000,   0.00, 1.2291,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
526,2023-04-17 08:47:00,  27.85,   7.76,  -0.10, 44934.,   0.00,  0.000,   0.00, 1.2284,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
527,2023-04-17 08:48:00,  27.80,   7.76,  -0.10, 44950.,   0.00,  0.000,   0.00, 1.2285,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
528,2023-04-17 08:49:00,  27.78,   7.76,  -0.10, 44950.,   0.00,  3.235,   0.16, 1.2330,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
529,2023-04-17 08:50:00,  27.74,   7.76,  -0.10, 44978.,   0.00,  0.000,   0.00, 1.2298,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.02, 2049.9
530,2023-04-17 08:51:00,  27.72,   7.76,  -0.10, 44950.,   0.00,  0.000,   0.00, 1.2278,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
531,2023-04-17 08:52:00,  27.70,   7.76,  -0.10, 44972.,   0.00,  0.000,   0.00, 1.2268,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
532,2023-04-17 08:53:00,  27.66,   7.76,  -0.10, 44945.,   0.00,  0.000,   0.00, 1.2263,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
533,2023-04-17 08:54:00,  27.68,   7.76,  -0.10, 44980.,   0.00,  0.000,   0.00, 1.2264,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
534,2023-04-17 08:55:00,  27.60,   7.76,  -0.10, 44938.,   0.00,  0.000,   0.00, 1.2261,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
535,2023-04-17 08:56:00,  27.62,   7.76,  -0.10, 45010.,   0.00,  0.000,   0.00, 1.2254,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
536,2023-04-17 08:57:00,  27.58,   7.76,  -0.10, 44962.,   0.00,  0.000,   0.00, 1.2257,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
537,2023-04-17 08:58:00,  27.57,   7.76,  -0.10, 44991.,   0.00,  0.000,   0.00, 1.2261,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
538,2023-04-17 08:59:00,  27.53,   7.76,  -0.10, 44992.,   0.00,  0.000,   0.00, 1.2259,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
539,2023-04-17 09:00:00,  27.50,   7.76,  -0.10, 45000.,   0.00,  0.000,   0.00, 1.2255,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
540,2023-04-17 09:01:00,  27.48,   7.76,  -0.10, 44983.,   0.00,  0.000,   0.00, 1.2252,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
541,2023-04-17 09:02:00,  27.44,   7.76,  -0.10, 44980.,   0.00,  0.000,   0.00, 1.2243,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
542,2023-04-17 09:03:00,  27.43,   7.76,  -0.10, 44961.,   0.00,  0.000,   0.00, 1.2242,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
543,2023-04-17 09:04:00,  27.42,   7.76,  -0.10, 44937.,   0.00, -4.540,  -0.22, 1.2320,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
544,2023-04-17 09:05:00,  27.38,   7.76,  -0.10, 44950.,   0.00,  0.000,   0.00, 1.2319,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
545,2023-04-17 09:06:00,  27.37,   7.76,  -0.10, 44946.,   0.00,  0.000,   0.00, 1.2307,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
546,2023-04-17 09:07:00,  27.36,   7.76,  -0.10, 44960.,   0.00,  0.000,   0.00, 1.2303,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
547,2023-04-17 09:08:00,  27.33,   7.76,  -0.10, 44958.,   0.00,  0.000,   0.00, 1.2293,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
548,2023-04-17 09:09:00,  27.32,   7.75,  -0.10, 44921.,   0.00,  0.000,   0.00, 1.2286,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
549,2023-04-17 09:10:00,  27.29,   7.75,  -0.10, 44918.,   0.00,  0.000,   0.00, 1.2277,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
550,2023-04-17 09:11:00,  27.29,   7.76,  -0.10, 44917.,   0.00,  0.000,   0.00, 1.2270,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
551,2023-04-17 09:12:00,  27.26,   7.76,  -0.10, 44979.,   0.00,  0.000,   0.00, 1.2267,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
552,2023-04-17 09:13:00,  27.23,   7.76,  -0.10, 44967.,   0.00,  0.000,   0.00, 1.2259,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
553,2023-04-17 09:14:00,  27.22,   7.76,  -0.10, 44944.,   0.00,  0.000,   0.00, 1.2254,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
554,2023-04-17 09:15:00,  27.19,   7.76,  -0.10, 44930.,   0.00,  0.000,   0.00, 1.2248,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
555,2023-04-17 09:16:00,  27.18,   7.76,  -0.10, 44916.,   0.00,  0.000,   0.00, 1.2245,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
556,2023-04-17 09:17:00,  27.16,   7.76,  -0.10, 44909.,   0.00,  0.000,   0.00, 1.2242,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
557,2023-04-17 09:18:00,  27.15,   7.75,  -0.10, 44916.,   0.00,  0.000,   0.00, 1.2238,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
558,2023-04-17 09:19:00,  27.14,   7.75,  -0.11, 44925.,   0.00,  0.000,   0.00, 1.2232,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
559,2023-04-17 09:20:00,  27.12,   7.76,  -0.11, 44908.,   0.00,  0.000,   0.00, 1.2228,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
560,2023-04-17 09:21:00,  27.09,   7.75,  -0.11, 44896.,   0.00,  0.000,   0.00, 1.2225,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
561,2023-04-17 09:22:00,  27.09,   7.75,  -0.11, 44869.,   0.00,  0.000,   0.00, 1.2223,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
562,2023-04-17 09:23:00,  27.06,   7.75,  -0.11, 44908.,   0.00,  0.000,   0.00, 1.2223,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
563,2023-04-17 09:24:00,  27.05,   7.75,  -0.11, 44917.,   0.00,  0.000,   0.00, 1.2223,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
564,2023-04-17 09:25:00,  27.03,   7.75,  -0.11, 44920.,   0.00,  0.000,   0.00, 1.2221,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
565,2023-04-17 09:26:00,  27.02,   7.75,  -0.11, 44897.,   0.00,  0.000,   0.00, 1.2220,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
566,2023-04-17 09:27:00,  27.00,   7.75,  -0.11, 44884.,   0.00,  0.000,   0.00, 1.2220,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
567,2023-04-17 09:28:00,  26.97,   7.75,  -0.11, 44876.,   0.00,  0.000,   0.00, 1.2219,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
568,2023-04-17 09:29:00,  26.96,   7.75,  -0.11, 44904.,   0.00,  0.000,   0.00, 1.2219,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
569,2023-04-17 09:30:00,  26.95,   7.75,  -0.11, 44891.,   0.00,  0.000,   0.00, 1.2219,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
570,2023-04-17 09:31:00,  26.94,   7.75,  -0.11, 44917.,   0.00,  0.000,   0.00, 1.2219,   2.33,   0.00, 301.32,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
571,2023-04-17 09:32:00,  27.73,   7.74,   0.62, 44857.,  -0.00, 133.03,   6.55, 1.2195,   2.33,   1.98, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.05, 2049.9
572,2023-04-17 09:33:00,  27.74,   7.75,   0.65, 44797.,  -0.00, 138.40,   6.81, 1.2196,   2.33,   1.94, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2049.9
573,2023-04-17 09:34:00,  27.73,   7.74,   0.65, 44772.,  -0.00, 137.95,   6.79, 1.2196,   2.33,   2.01, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.96, 2049.9
574,2023-04-17 09:35:00,  27.73,   7.74,  -0.12, 44785.,   0.00,  0.000,   0.00, 1.2206,   2.33,   0.00,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
575,2023-04-17 09:36:00,  27.73,   7.75,   0.29, 44779.,   0.00, 98.897,   4.86, 1.2203,   2.33,   1.31,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.98, 2049.9
576,2023-04-17 09:37:00,  27.72,   7.74,   0.60, 44809.,  -0.00, 144.37,   7.10, 1.2196,   2.33,   1.96,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.54,   0,   1.99, 2049.9
577,2023-04-17 09:38:00,  27.73,   7.75,   0.60, 44798.,  -0.00, 142.38,   7.00, 1.2197,   2.33,   2.01,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.79,   0,   1.97, 2049.9
578,2023-04-17 09:39:00,  27.72,   7.75,   0.61, 44819.,  -0.00, 141.92,   6.98, 1.2197,   2.33,   1.97,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.02,   0,   2.01, 2049.9
579,2023-04-17 09:40:00,  27.73,   7.75,   0.63, 44832.,  -0.00, 143.57,   7.06, 1.2198,   2.33,   1.77,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.27,   0,   2.02, 2049.9
580,2023-04-17 09:41:00,  27.72,   7.74,   0.63, 44827.,  -0.00, 143.11,   7.04, 1.2197,   2.33,   1.97,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.54,   0,   1.97, 2049.9
