,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1232,2023-04-04 20:33:00,  29.63,   9.00,   0.64, 576.90,  -0.00, 133.48,   7.49, 1.0695,   2.45,   2.02, 544.62,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.96,   0,   2.00, 1463.9
1233,2023-04-04 20:34:00,  29.64,   8.99,   0.67, 574.29,   0.00, 130.53,   7.32, 1.0693,   2.45,   2.00, 546.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.28,   0,   2.03, 1465.3
1234,2023-04-04 20:35:00,  29.38,   9.03,   0.69, 604.14,   0.00, 131.53,   7.38, 1.0694,   2.45,   1.95, 554.54,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.93,   0,   2.02, 1495.0
1235,2023-04-04 20:36:00,  29.27,   9.03,   0.69, 627.25,   0.00, 131.49,   7.38, 1.0695,   2.45,   1.96, 561.35,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.31,   0,   1.99, 1525.0
1236,2023-04-04 20:37:00,  29.16,   9.04,   0.69, 654.38,   0.00, 130.31,   7.31, 1.0694,   2.45,   2.05, 568.64,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.76,   0,   1.96, 1555.1
1237,2023-04-04 20:38:00,  29.06,   9.05,   0.69, 682.40,   0.00, 130.68,   7.33, 1.0694,   2.45,   2.01, 575.82,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.18,   0,   2.00, 1585.1
1238,2023-04-04 20:39:00,  28.95,   9.07,   0.70, 704.00,   0.00, 130.65,   7.33, 1.0693,   2.45,   2.04, 582.91,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.61,   0,   1.98, 1615.0
1239,2023-04-04 20:40:00,  28.86,   9.08,   0.71, 726.05,   0.00, 132.34,   7.42, 1.0695,   2.45,   2.02, 590.05,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.05,   0,   1.98, 1645.1
1240,2023-04-04 20:41:00,  28.75,   9.08,   0.70, 748.60,   0.00, 130.03,   7.30, 1.0693,   2.45,   1.97, 597.30,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.51,   0,   1.77, 1675.1
1241,2023-04-04 20:42:00,  28.66,   9.09,   0.70, 774.53,   0.00, 131.22,   7.36, 1.0694,   2.45,   1.96, 609.83,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.01,   0,   2.02, 1705.0
1242,2023-04-04 20:43:00,  28.56,   9.10,   0.70, 799.13,   0.00, 129.71,   7.28, 1.0694,   2.45,   2.01, 624.60,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.48,   0,   1.93, 1735.0
1243,2023-04-04 20:44:00,  28.47,   9.10,   0.70, 823.51,   0.00, 130.59,   7.33, 1.0693,   2.45,   1.99, 639.30,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.95,   0,   2.03, 1765.0
1244,2023-04-04 20:45:00,  28.37,   9.11,   0.70, 850.13,   0.00, 130.04,   7.30, 1.0694,   2.45,   1.98, 653.55,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.37,   0,   2.02, 1795.1
1245,2023-04-04 20:46:00,  28.30,   9.12,   0.70, 873.17,   0.00, 129.77,   7.28, 1.0693,   2.45,   2.01, 668.23,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.84,   0,   1.98, 1825.0
1246,2023-04-04 20:47:00,  28.20,   9.12,   0.71, 894.10,   0.00, 131.67,   7.39, 1.0694,   2.45,   2.00, 682.80,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.30,   0,   1.97, 1855.0
1247,2023-04-04 20:48:00,  28.13,   9.13,   0.68, 919.02,   0.00, 133.08,   7.47, 1.0696,   2.45,   2.04, 695.84,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.48,   0,   2.01, 1884.3
1248,2023-04-04 20:49:00,  28.20,   9.12,   0.65, 913.86,  -0.00, 132.72,   7.45, 1.0693,   2.45,   2.02, 692.52,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.26,   0,   1.99, 1884.5
1249,2023-04-04 20:50:00,  28.20,   9.12,   0.66, 914.28,  -0.00, 133.63,   7.50, 1.0693,   2.45,   1.97, 692.59,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.25,   0,   1.99, 1884.5
1250,2023-04-04 20:51:00,  28.20,   9.12,   0.66, 914.21,  -0.00, 133.15,   7.47, 1.0693,   2.45,   2.01, 692.54,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.29,   0,   1.98, 1884.5
1251,2023-04-04 20:52:00,  28.20,   9.12,   0.65, 914.41,  -0.00, 133.06,   7.47, 1.0693,   2.45,   2.00, 692.89,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.32,   0,   1.97, 1884.5
1252,2023-04-04 20:53:00,  28.20,   9.12,   0.66, 914.86,  -0.00, 133.16,   7.47, 1.0693,   2.45,   2.04, 692.50,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.25,   0,   2.01, 1884.5
1253,2023-04-04 20:54:00,  28.20,   9.14,  -0.12, 915.10,   0.00,  0.000,   0.00, 1.0793,   2.45,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   0.03, 1884.5
1254,2023-04-04 20:55:00,  28.20,   9.15,  -0.12, 915.65,   0.00,  0.000,   0.00, 1.0813,   2.45,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.60,   0,   0.03, 1884.5
1255,2023-04-04 20:56:00,  28.19,   9.17,  -0.12, 915.76,   0.00,  0.000,   0.00, 1.0806,   2.45,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.58,   0,   0.03, 1884.5
1256,2023-04-04 20:57:00,  28.19,   9.18,  -0.12, 917.09,   0.00,  0.000,   0.00, 1.0764,   2.45,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.54,   0,   0.03, 1884.5
1257,2023-04-04 20:58:00,  28.19,   9.19,  -0.12, 917.04,   0.00,  0.000,   0.00, 1.0764,   2.45,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.59,   0,   0.03, 1884.5
1258,2023-04-04 20:59:00,  28.18,   9.19,  -0.12, 916.42,   0.00,  0.000,   0.00, 1.0762,   2.45,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.54,   0,   0.02, 1884.5
1259,2023-04-04 21:00:00,  28.18,   9.19,  -0.12, 917.46,   0.00,  0.000,   0.00, 1.0762,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.54,   0,   0.01, 1884.5
1260,2023-04-04 21:01:00,  28.17,   9.19,  -0.12, 917.59,   0.00,  0.000,   0.00, 1.0755,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.50,   0,   0.00, 1884.5
1261,2023-04-04 21:02:00,  28.14,   9.19,  -0.12, 917.49,   0.00,  0.000,   0.00, 1.0769,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.45,   0,   0.00, 1884.5
1262,2023-04-04 21:03:00,  28.11,   9.19,  -0.12, 917.74,   0.00,  0.000,   0.00, 1.0760,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.50,   0,   0.00, 1884.5
1263,2023-04-04 21:04:00,  28.09,   9.19,  -0.12, 918.07,   0.00,  0.000,   0.00, 1.0762,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.46,   0,   0.00, 1884.5
1264,2023-04-04 21:05:00,  28.06,   9.19,  -0.12, 918.28,   0.00,  0.000,   0.00, 1.0755,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.44,   0,   0.00, 1884.5
1265,2023-04-04 21:06:00,  28.04,   9.19,  -0.12, 918.19,   0.00,  0.000,   0.00, 1.0782,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.43,   0,   0.00, 1884.5
1266,2023-04-04 21:07:00,  28.03,   9.19,  -0.12, 917.91,   0.00, -1.823,  -0.10, 1.0742,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   0.00, 1884.5
1267,2023-04-04 21:08:00,  27.99,   9.19,  -0.12, 918.83,   0.00,-10.715,  -0.60, 1.0705,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.36,   0,   0.00, 1884.5
1268,2023-04-04 21:09:00,  27.99,   9.19,  -0.12, 918.80,   0.00, -7.795,  -0.44, 1.0728,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   0.00, 1884.5
1269,2023-04-04 21:10:00,  27.94,   9.19,  -0.12, 917.55,   0.00,  0.000,   0.00, 1.0733,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   0.00, 1884.5
1270,2023-04-04 21:11:00,  28.10,   9.10,   0.63, 918.14,  -0.00, 129.14,   7.25, 1.0689,   2.45,   1.99, 691.58,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.18,   0,   2.01, 1884.5
1271,2023-04-04 21:12:00,  28.15,   9.11,   0.64, 915.62,  -0.00, 130.37,   7.32, 1.0688,   2.45,   2.01, 690.27,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.06,   0,   2.04, 1884.5
1272,2023-04-04 21:13:00,  28.15,   9.11,   0.64, 915.14,  -0.00, 130.56,   7.33, 1.0688,   2.45,   2.02, 691.06,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.14,   0,   1.96, 1884.5
1273,2023-04-04 21:14:00,  28.15,   9.11,  -0.12, 914.75,   0.00,  0.000,   0.00, 1.0701,   2.45,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.25,   0,   0.00, 1884.5
1274,2023-04-04 21:15:00,  28.15,   9.13,   0.58, 915.16,  -0.00, 135.13,   7.59, 1.0688,   2.45,   2.05,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.04,   0,   1.97, 1884.5
1275,2023-04-04 21:16:00,  28.15,   9.12,   0.58, 915.56,  -0.00, 136.45,   7.66, 1.0688,   2.45,   1.99,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.65,   0,   1.99, 1884.5
1276,2023-04-04 21:17:00,  28.14,   9.15,   0.58, 916.34,  -0.00, 133.47,   7.49, 1.0688,   2.45,   2.11,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.26,   0,   1.98, 1884.5
1277,2023-04-04 21:18:00,  28.14,   9.16,   0.58, 916.46,  -0.00, 134.49,   7.55, 1.0688,   2.45,   2.01,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.87,   0,   1.99, 1884.5
1278,2023-04-04 21:19:00,  28.15,   9.16,   0.58, 916.83,  -0.00, 134.08,   7.53, 1.0688,   2.45,   1.96,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.47,   0,   2.00, 1884.5
1279,2023-04-04 21:20:00,  28.15,   9.17,   0.58, 916.41,  -0.00, 133.41,   7.49, 1.0688,   2.45,   2.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.09,   0,   2.04, 1884.5
1280,2023-04-04 21:21:00,  28.14,   9.16,   0.58, 915.94,  -0.00, 133.85,   7.51, 1.0689,   2.45,   1.88,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.73,   0,   2.03, 1884.5
1281,2023-04-04 21:22:00,  28.14,   9.17,   0.17, 916.25,   0.00,  0.000,   0.00, 1.0689,   2.45,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.97,   0,   0.03, 1884.5
1282,2023-04-04 21:23:00,  28.14,   9.17,   0.21, 916.35,  -0.00, 19.595,   1.10, 1.0689,   2.45,   0.28,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.82,   0,   0.00, 1884.5
1283,2023-04-04 21:24:00,  28.14,   9.17,   0.55, 916.87,  -0.00, 129.98,   7.30, 1.0688,   2.45,   1.96,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.77,   0,   2.06, 1884.5
1284,2023-04-04 21:25:00,  28.14,   9.17,   0.57, 917.30,  -0.00, 131.56,   7.39, 1.0688,   2.45,   2.05,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.52,   0,   2.01, 1884.5
1285,2023-04-04 21:26:00,  28.13,   9.17,   0.56, 917.20,  -0.00, 131.04,   7.36, 1.0689,   2.45,   2.02,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.29,   0,   2.00, 1884.5
1286,2023-04-04 21:27:00,  28.13,   9.17,   0.56, 917.09,  -0.00, 131.62,   7.39, 1.0689,   2.45,   1.99,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.28,   0,   2.03, 1884.5
1287,2023-04-04 21:28:00,  28.11,   9.17,   0.56, 917.11,  -0.00, 130.65,   7.33, 1.0689,   2.45,   1.98,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  20.82,   0,   1.93, 1884.5
1288,2023-04-04 21:29:00,  28.11,   9.17,   0.56, 917.31,  -0.00, 130.34,   7.32, 1.0689,   2.44,   2.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  10.19,   0,   2.07, 1884.5
1289,2023-04-04 21:30:00,  28.10,   9.05,   0.54,   8.83,  -0.00, 128.87,   7.23, 1.0692,   2.45,   2.01,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.23,   0,   1.99, 1884.5
1290,2023-04-04 21:31:00,  27.25,   5.49,   0.01,   8.02,  -0.00,  0.000,   0.00, .00521,   2.45,   0.03,   0.00,   7.64,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.02,   0.00
1291,2023-04-04 21:32:00,  27.09,   6.13,   0.01,   9.60,  -0.00,  0.000,   0.00, .00150,   2.44,   0.03,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.35,   0,   0.03,   0.00
1292,2023-04-04 21:33:00,  26.99,   6.38,   0.00,  10.15,   0.00,  0.000,   0.00, .00045,   2.44,   0.01,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.57,   0,   0.01,   0.00
1293,2023-04-04 21:34:00,  26.95,   6.42,   0.00,  10.14,   0.00,  0.000,   0.00, .00048,   2.44,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.09,   0,   0.00,   0.00
1294,2023-04-04 21:35:00,  26.87,   6.45,   0.00,   9.98,   0.00,  0.000,   0.00, .00075,   2.44,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.19,   0,   0.00,   0.00
1295,2023-04-04 21:36:00,  26.81,   6.47,   0.00,   9.92,   0.00,  0.000,   0.00, .00098,   2.44,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.09,   0,   0.00,   0.00
1296,2023-04-04 21:37:00,  26.71,   6.49,   0.00,   9.76,   0.00,  0.000,   0.00, .00113,   2.44,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.02,   0,   0.00,   0.00
1297,2023-04-04 21:38:00,  26.63,   6.50,   0.00,   9.67,   0.00,  0.000,   0.00, .00134,   2.44,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.88,   0,   0.00,   0.00
1298,2023-04-04 21:39:00,  26.55,   6.51,   0.00,   9.06,   0.00,  0.000,   0.00, .00143,   2.44,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.60,   0,   0.00,   0.00
1299,2023-04-04 21:40:00,  26.48,   6.51,   0.00,   8.41,   0.00,  0.000,   0.00, .00144,   2.44,   0.00,   0.00,   0.00,YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.36,   0,   0.00,   0.00
1300,2023-04-04 21:41:00,  26.39,   6.52,   0.00,   7.88,   0.00,  0.000,   0.00, .00153,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.15,   0,   0.00,   0.00
1301,2023-04-04 21:42:00,  26.32,   6.52,   0.00,   6.79,   0.00,  0.000,   0.00, .00161,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.92,   0,   0.00,   0.00
1302,2023-04-04 21:43:00,  23.22,   6.53,   1.41,   5.06,  -0.00, 173.25,  10.41, .99845,   2.44,   1.96,   0.00,   0.00,NA YP7012309405,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1.23,   0,   1.97,   0.00
1303,2023-04-04 21:44:00,  23.05,   6.54,   3.66,   2.34,  -0.00, 15.492,   0.93, .99874,   2.44,   1.99,   0.00,   0.00,NA YP7012309405,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   0.86,   0,   2.00,   0.00
1304,2023-04-04 21:45:00,  24.07,   6.54,   3.29,   0.58,  -0.00, 14.945,   0.90, .99857,   2.44,   1.99,   0.00,   0.00,NA YP7012309405,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.45,   0,   2.00,   0.00
1305,2023-04-04 21:46:00,  23.82,   6.55,   3.47,   0.00,  -0.00, 15.156,   0.91, .99856,   2.44,   1.99,   0.00,   0.00,NA YP7012309405,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.50,   0,   2.00,   0.00
1306,2023-04-04 21:47:00,  23.47,   6.55,   0.01,   0.16,  -0.00,  0.000,   0.00, .00545,   2.44,   0.00,   0.00,   0.00,NA YP7012309405,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.57,   0,   0.00,   0.00
1307,2023-04-04 21:48:00,  23.65,   6.55,   0.01,   0.17,  -0.00,  0.000,   0.00, .00241,   2.44,   0.00,   0.00,   0.00,NA YP7012309405,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.54,   0,   0.00,   0.00
1308,2023-04-04 21:49:00,  23.79,   6.54,   1.22,   0.18,   0.00, 169.00,  10.19, .99503,   2.44,   2.03,   0.00,   0.00,NA YP7012309405,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.29,   0,   2.09,   0.00
1309,2023-04-04 21:50:00,  22.85,   6.54,   0.71,   0.87,  -0.00, 111.06,   6.68, .99794,   2.44,   1.94,   0.00,   0.00,NA YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.00,   0,   2.00,   0.00
1310,2023-04-04 21:51:00,  22.89,   6.54,   0.08,   0.88,  -0.00,  0.000,   0.00, .99833,   2.44,   0.99,   0.00,   0.00,NA YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.89,   0,   0.99,   0.00
1311,2023-04-04 21:52:00,  22.91,   6.54,   0.69,   0.88,  -0.00, 116.01,   6.97, .99797,   2.44,   1.97,   0.00,   0.00,NA YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.73,   0,   2.05,   0.00
1312,2023-04-04 21:53:00,  22.99,   6.54,   0.32,   0.87,  -0.00, 143.52,   8.63, .99800,   2.44,   1.96,   0.00,   0.00,NA YP7012309405,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.68,   0,   1.97,   0.00
