,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
560,2023-04-17 15:21:00,  25.39,   6.57,   0.06, 551.39,   0.00,  0.000,   0.00, .00192,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.73,   0,   0.00,   0.00
561,2023-04-17 15:22:00,  25.34,   6.57,   0.06, 591.38,   0.00,  0.000,   0.00, .00194,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.58,   0,   0.00,   0.00
562,2023-04-17 15:23:00,  25.29,   6.57,   0.06, 605.76,   0.00,  0.000,   0.00, .00200,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.44,   0,   0.00,   0.00
563,2023-04-17 15:24:00,  25.26,   6.57,   0.06, 626.64,   0.00,  0.000,   0.00, .00200,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.33,   0,   0.00,   0.00
564,2023-04-17 15:25:00,  25.20,   6.58,   0.06, 640.75,   0.00,  0.000,   0.00, .00203,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.23,   0,   0.00,   0.00
565,2023-04-17 15:26:00,  25.17,   6.58,   0.06, 641.26,   0.00,  0.000,   0.00, .00202,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.15,   0,   0.00,   0.00
566,2023-04-17 15:27:00,  25.12,   6.59,   0.06, 641.66,   0.00,  0.000,   0.00, .00205,   2.35,   0.00,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.45,   0,   0.00,   0.07
567,2023-04-17 15:28:00,  25.71,   9.27,   0.86, 53987.,   0.01, 93.742,   6.24, .87874,   2.35,   1.98, 314.58,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  16.23,   0,   1.99, 164.89
568,2023-04-17 15:29:00,  25.25,   9.33,   1.02, 49877.,   0.01, 91.399,   5.10, 1.0750,   2.35,   1.98, 349.53,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.99,   0,   2.00, 372.03
569,2023-04-17 15:30:00,  25.18,   9.35,   1.06, 49317.,   0.01, 96.461,   5.40, 1.0710,   2.35,   1.97, 375.02,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.17,   0,   1.99, 580.25
570,2023-04-17 15:31:00,  25.30,   9.22,   0.56, 50826.,   0.00, 128.55,   7.11, 1.0844,   2.35,   1.92, 384.79,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.97,   0,   2.05, 727.41
571,2023-04-17 15:32:00,  25.62,   9.04,   0.59, 56088.,   0.00, 130.61,   7.12, 1.1002,   2.35,   2.02, 390.80,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.42,   0,   1.96, 777.41
572,2023-04-17 15:33:00,  25.85,   8.93,   0.59, 58575.,   0.00, 131.14,   7.07, 1.1135,   2.35,   1.96, 396.80,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.78,   0,   2.06, 827.40
573,2023-04-17 15:34:00,  26.00,   8.85,   0.61, 59732.,   0.00, 134.98,   7.20, 1.1242,   2.35,   2.00, 405.98,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.22,   0,   1.98, 877.42
574,2023-04-17 15:35:00,  26.15,   8.76,   0.61, 60395.,   0.00, 135.23,   7.16, 1.1336,   2.35,   1.97, 417.80,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.63,   0,   2.01, 927.40
575,2023-04-17 15:36:00,  26.28,   8.70,   0.63, 60595.,   0.00, 135.15,   7.10, 1.1419,   2.35,   2.04, 430.12,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.05,   0,   1.97, 977.42
576,2023-04-17 15:37:00,  26.37,   8.63,   0.64, 60440.,   0.00, 136.51,   7.13, 1.1482,   2.35,   1.83, 442.15,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.47,   0,   1.98, 1034.2
577,2023-04-17 15:38:00,  26.45,   8.58,   0.64, 60119.,   0.00, 135.40,   7.03, 1.1552,   2.35,   2.04, 454.15,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.89,   0,   2.01, 1111.3
578,2023-04-17 15:39:00,  26.54,   8.55,   0.65, 59761.,   0.00, 136.49,   7.05, 1.1608,   2.35,   2.09, 466.08,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.24,   0,   2.00, 1188.2
579,2023-04-17 15:40:00,  26.62,   8.49,   0.67, 59274.,   0.00, 137.53,   7.07, 1.1675,   2.35,   1.95, 478.11,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.70,   0,   1.97, 1265.2
580,2023-04-17 15:41:00,  26.68,   8.44,   0.66, 58559.,   0.00, 135.30,   6.92, 1.1725,   2.35,   2.00, 490.42,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.13,   0,   1.96, 1342.0
581,2023-04-17 15:42:00,  26.74,   8.40,   0.67, 57802.,   0.00, 136.01,   6.93, 1.1778,   2.35,   2.02, 502.44,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.55,   0,   2.04, 1277.3
582,2023-04-17 15:43:00,  26.80,   8.36,   0.68, 57014.,   0.00, 137.50,   6.97, 1.1830,   2.35,   2.00, 514.65,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.98,   0,   1.85, 1327.5
583,2023-04-17 15:44:00,  26.86,   8.31,   0.69, 56219.,   0.00, 138.22,   6.98, 1.1877,   2.35,   1.96, 526.20,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.25,   0,   2.01, 1377.4
584,2023-04-17 15:45:00,  26.90,   8.27,   0.70, 55425.,   0.00, 138.41,   6.97, 1.1921,   2.35,   2.01, 538.34,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.73,   0,   2.00, 1427.4
585,2023-04-17 15:46:00,  26.95,   8.23,   0.70, 54545.,   0.00, 138.22,   6.93, 1.1961,   2.35,   1.98, 550.41,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.14,   0,   2.05, 1477.5
586,2023-04-17 15:47:00,  26.97,   8.20,   0.71, 53703.,   0.00, 138.20,   6.92, 1.1989,   2.35,   2.03, 562.99,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.65,   0,   2.05, 1527.5
587,2023-04-17 15:48:00,  27.01,   8.16,   0.72, 52909.,   0.00, 138.80,   6.93, 1.2025,   2.35,   1.96, 574.66,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.01,   0,   2.02, 1577.4
588,2023-04-17 15:49:00,  27.05,   8.13,   0.72, 52033.,   0.00, 138.56,   6.90, 1.2056,   2.35,   2.00, 586.77,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.40,   0,   2.07, 1627.4
589,2023-04-17 15:50:00,  27.08,   8.10,   0.72, 51314.,   0.00, 137.52,   6.82, 1.2090,   2.35,   1.99, 598.68,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.82,   0,   1.96, 1677.5
590,2023-04-17 15:51:00,  27.10,   8.07,   0.72, 50600.,   0.00, 137.80,   6.82, 1.2115,   2.35,   2.04, 621.28,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.19,   0,   1.96, 1727.4
591,2023-04-17 15:52:00,  27.12,   8.04,   0.74, 49821.,   0.00, 138.24,   6.84, 1.2133,   2.35,   2.01, 646.24,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.65,   0,   1.95, 1777.4
592,2023-04-17 15:53:00,  27.14,   8.02,   0.75, 49186.,   0.00, 139.19,   6.87, 1.2163,   2.35,   2.03, 670.04,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.05,   0,   1.97, 1827.4
593,2023-04-17 15:54:00,  27.17,   7.99,   0.75, 48454.,   0.00, 138.07,   6.80, 1.2184,   2.35,   2.01, 694.25,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.50,   0,   1.99, 1877.4
594,2023-04-17 15:55:00,  27.18,   7.97,   0.76, 47765.,   0.00, 140.25,   6.89, 1.2210,   2.35,   2.09, 719.16,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.92,   0,   1.96, 1927.5
595,2023-04-17 15:56:00,  27.19,   7.94,   0.76, 47110.,   0.00, 140.22,   6.88, 1.2229,   2.35,   1.99, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.91, 1977.4
596,2023-04-17 15:57:00,  27.12,   7.92,   0.73, 47670.,   0.00, 142.16,   6.97, 1.2242,   2.35,   2.02, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2014.9
597,2023-04-17 15:58:00,  27.14,   7.93,   0.68, 47677.,   0.00, 144.51,   7.09, 1.2226,   2.35,   2.01, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2021.2
598,2023-04-17 15:59:00,  27.14,   7.94,   0.72, 47684.,   0.00, 142.57,   7.00, 1.2226,   2.35,   2.12, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2021.9
599,2023-04-17 16:00:00,  27.31,   8.21,   0.76, 46215.,   0.00, 140.91,   6.94, 1.2189,   2.35,   1.97, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2037.5
600,2023-04-17 16:01:00,  27.31,   8.27,   0.72, 45542.,   0.00, 142.16,   7.00, 1.2181,   2.35,   1.96, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2047.6
601,2023-04-17 16:02:00,  27.29,   8.25,   0.69, 45477.,   0.00, 144.96,   7.13, 1.2192,   2.35,   1.93, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.04, 2068.7
602,2023-04-17 16:03:00,  27.29,   8.25,   0.70, 45446.,   0.00, 145.26,   7.15, 1.2193,   2.35,   1.94, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2095.8
603,2023-04-17 16:04:00,  27.30,   8.25,   0.69, 45424.,   0.00, 144.77,   7.12, 1.2192,   2.35,   1.98, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2122.7
604,2023-04-17 16:05:00,  27.30,   8.26,   0.70, 45451.,  -0.00, 144.64,   7.12, 1.2193,   2.35,   2.00, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.93, 2149.7
605,2023-04-17 16:06:00,  27.30,   8.25,   0.69, 45453.,  -0.00, 144.34,   7.10, 1.2195,   2.35,   2.02, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2049.9
606,2023-04-17 16:07:00,  27.30,   8.25,  -0.12, 45430.,   0.00,  0.000,   0.00, 1.2302,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
607,2023-04-17 16:08:00,  27.29,   8.25,  -0.12, 45472.,   0.00,  0.000,   0.00, 1.2269,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
608,2023-04-17 16:09:00,  27.29,   8.25,  -0.12, 45460.,   0.00, -4.004,  -0.20, 1.2258,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
609,2023-04-17 16:10:00,  27.29,   8.25,  -0.12, 45513.,   0.00,  0.000,   0.00, 1.2298,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
610,2023-04-17 16:11:00,  27.28,   8.25,  -0.12, 45514.,   0.00,  0.000,   0.00, 1.2325,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
611,2023-04-17 16:12:00,  27.28,   8.25,  -0.12, 45526.,   0.00, -5.721,  -0.28, 1.2320,   2.35,   0.00,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
612,2023-04-17 16:13:00,  27.27,   8.25,  -0.12, 45522.,   0.00,  0.000,   0.00, 1.2382,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
613,2023-04-17 16:14:00,  27.27,   8.25,   0.63, 45539.,   0.00, 132.47,   6.52, 1.2194,   2.35,   2.00, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2049.9
614,2023-04-17 16:15:00,  27.28,   8.25,   0.68, 45478.,   0.00, 142.39,   7.01, 1.2192,   2.35,   1.96, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2049.9
615,2023-04-17 16:16:00,  27.28,   8.25,   0.68, 45475.,   0.00, 142.67,   7.02, 1.2193,   2.35,   2.05, 731.87,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2049.9
616,2023-04-17 16:17:00,  27.28,   8.25,  -0.12, 45447.,   0.00,  0.000,   0.00, 1.2247,   2.35,   0.00,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.9
617,2023-04-17 16:18:00,  27.28,   8.26,   0.62, 45432.,  -0.00, 146.25,   7.20, 1.2193,   2.35,   2.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.72,   0,   1.98, 2049.9
618,2023-04-17 16:19:00,  27.28,   8.25,   0.62, 45473.,  -0.00, 145.37,   7.15, 1.2191,   2.35,   1.96,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.81,   0,   2.03, 2049.9
619,2023-04-17 16:20:00,  27.28,   8.25,   0.63, 45478.,  -0.00, 144.01,   7.09, 1.2190,   2.35,   2.01,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.89,   0,   2.00, 2049.9
620,2023-04-17 16:21:00,  27.27,   8.25,   0.63, 45499.,  -0.00, 143.53,   7.07, 1.2189,   2.35,   1.99,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.02,   0,   2.01, 2049.9
621,2023-04-17 16:22:00,  27.27,   8.25,   0.65, 45516.,  -0.00, 144.57,   7.12, 1.2189,   2.35,   2.00,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.15,   0,   2.02, 2049.9
622,2023-04-17 16:23:00,  27.27,   8.25,   0.65, 45513.,  -0.00, 143.33,   7.05, 1.2190,   2.35,   1.99,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.31,   0,   1.99, 2049.9
623,2023-04-17 16:24:00,  27.27,   8.25,   0.65, 45521.,  -0.00, 141.33,   6.96, 1.2190,   2.35,   1.98,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.57,   0,   2.00, 2049.9
624,2023-04-17 16:25:00,  27.27,   8.25,   0.19, 45515.,   0.00,  0.000,   0.00, 1.2194,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.52,   0,   0.03, 2049.9
625,2023-04-17 16:26:00,  27.27,   8.25,   0.17, 45539.,   0.00,  0.000,   0.00, 1.2194,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.54,   0,   0.03, 2049.9
626,2023-04-17 16:27:00,  27.27,   8.25,   0.60, 45554.,  -0.00, 141.68,   6.97, 1.2189,   2.35,   2.02,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.33,   0,   2.01, 2049.9
627,2023-04-17 16:28:00,  27.27,   8.25,   0.61, 45537.,  -0.00, 143.35,   7.06, 1.2189,   2.35,   2.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.54,   0,   2.03, 2049.9
628,2023-04-17 16:29:00,  27.27,   8.25,   0.61, 45544.,  -0.00, 142.18,   7.00, 1.2189,   2.35,   1.98,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.83,   0,   2.04, 2049.9
629,2023-04-17 16:30:00,  27.26,   8.24,   0.62, 45528.,  -0.00, 140.13,   6.90, 1.2189,   2.35,   1.99,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.14,   0,   1.91, 2049.9
630,2023-04-17 16:31:00,  27.23,   8.25,   0.62, 45540.,  -0.00, 138.84,   6.83, 1.2190,   2.35,   2.01,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  28.72,   0,   2.05, 2049.9
631,2023-04-17 16:32:00,  27.23,   8.25,   0.62, 45520.,  -0.00, 138.06,   6.79, 1.2192,   2.35,   1.96,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  21.68,   0,   2.01, 2049.9
632,2023-04-17 16:33:00,  27.23,   8.25,   0.62, 45557.,  -0.00, 136.91,   6.74, 1.2196,   2.35,   2.02,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   9.51,   0,   1.96, 2049.9
633,2023-04-17 16:34:00,  27.22,   8.15,   0.62, 641.17,  -0.00, 136.21,   6.70, 1.2191,   2.35,   2.02,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.33,   0,   1.94, 2049.9
634,2023-04-17 16:35:00,  26.51,   8.14,   0.07, 561.45,  -0.00,  0.000,   0.00, .01372,   2.35,   0.07,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,   0.81,   0,   0.03,   0.00
635,2023-04-17 16:36:00,  26.52,   7.73,   0.07, 536.23,  -0.00,  0.000,   0.00, .00345,   2.35,   0.03,   0.00,   7.64,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   1,  -0.16,   0,   0.03,   0.00
636,2023-04-17 16:37:00,  26.38,   6.75,   0.06, 514.76,   0.00,  0.000,   0.00, .00192,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.17,   0,   0.03,   0.00
637,2023-04-17 16:38:00,  26.32,   6.89,   0.06, 504.36,   0.00,  0.000,   0.00, .00106,   2.35,   0.03,   0.00,   0.00,IU7012310706,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   4.53,   0,   0.03,   0.00
638,2023-04-17 16:39:00,  26.26,   6.97,   0.05, 491.52,   0.00,  0.000,   0.00, .00094,   2.35,   0.00,   0.00,   0.00,IU7012310707,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.56,   0,   0.03,   0.00
639,2023-04-17 16:40:00,  23.49,   9.28,   0.80, 52135.,   0.00, 68.668,   4.39, .77118,   2.35,   1.96, 311.26,   0.00,IU7012310707,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  15.02,   0,   1.93, 155.48
640,2023-04-17 16:41:00,  22.63,   9.39,   1.05, 49406.,   0.01, 96.977,   5.40, 1.0783,   2.35,   2.03, 348.52,   0.00,IU7012310707,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.57,   0,   1.98, 362.14
