,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1284,2023-04-13 21:25:00,  27.59,   8.88,   0.60, 1139.4,  -0.00, 123.72,   6.89, 1.0779,   2.39,   1.90, 687.92,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.78,   0,   2.10, 1899.9
1285,2023-04-13 21:26:00,  27.60,   8.88,   0.60, 1138.4,  -0.00, 124.04,   6.91, 1.0778,   2.39,   1.98, 689.10,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   1.96, 1899.9
1286,2023-04-13 21:27:00,  27.60,   8.88,   0.44, 1138.8,   0.00, 69.621,   3.88, 1.0780,   2.39,   0.89, 305.81,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.06,   0,   1.07, 1899.9
1287,2023-04-13 21:28:00,  27.59,   8.90,  -0.12, 1138.3,   0.00,  0.000,   0.00, 1.0795,   2.39,   0.00,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.94,   0,   0.01, 1899.9
1288,2023-04-13 21:29:00,  27.59,   8.95,  -0.12, 1138.7,   0.00,  0.000,   0.00, 1.0804,   2.39,   0.01,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.88,   0,   0.03, 1899.9
1289,2023-04-13 21:30:00,  27.58,   8.93,   0.53, 1139.2,  -0.00, 125.14,   6.97, 1.0778,   2.39,   2.01,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.96,   0,   1.95, 1899.9
1290,2023-04-13 21:31:00,  27.58,   8.95,   0.52, 1139.2,  -0.00, 124.39,   6.92, 1.0779,   2.39,   2.02,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.05,   0,   1.95, 1899.9
1291,2023-04-13 21:32:00,  27.58,   8.96,   0.86, 1139.9,  -0.00, 106.52,   5.93, 1.0778,   2.39,   2.03,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.87,   0,   2.03, 1899.9
1292,2023-04-13 21:33:00,  27.59,   8.96,   0.55, 1139.8,  -0.00, 124.85,   6.95, 1.0778,   2.39,   1.97,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.37,   0,   1.99, 1899.9
1293,2023-04-13 21:34:00,  27.58,   8.96,   0.56, 1139.6,  -0.00, 124.45,   6.93, 1.0779,   2.39,   1.97,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.37,   0,   1.97, 1899.9
1294,2023-04-13 21:35:00,  27.58,   8.96,   0.56, 1140.2,  -0.00, 124.15,   6.91, 1.0778,   2.39,   1.97,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.42,   0,   1.99, 1899.9
1295,2023-04-13 21:36:00,  27.58,   8.97,   0.56, 1139.3,  -0.00, 122.88,   6.84, 1.0778,   2.39,   1.98,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.50,   0,   1.98, 1899.9
1296,2023-04-13 21:37:00,  27.59,   8.96,   0.57, 1139.8,  -0.00, 121.60,   6.77, 1.0779,   2.39,   2.02,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.61,   0,   2.06, 1899.9
1297,2023-04-13 21:38:00,  27.58,   8.98,   0.17, 1140.5,   0.00,  0.000,   0.00, 1.0778,   2.39,   0.03,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.78,   0,   0.02, 1899.9
1298,2023-04-13 21:39:00,  27.58,   8.99,   0.34, 1141.0,  -0.00, 96.312,   5.36, 1.0778,   2.39,   1.56,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.29,   0,   1.29, 1899.9
1299,2023-04-13 21:40:00,  27.58,   8.98,   0.54, 1141.0,  -0.00, 126.19,   7.02, 1.0778,   2.39,   2.07,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.67,   0,   1.99, 1899.9
1300,2023-04-13 21:41:00,  27.58,   8.98,   0.54, 1140.0,  -0.00, 124.04,   6.90, 1.0779,   2.39,   2.10,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.80,   0,   1.93, 1899.9
1301,2023-04-13 21:42:00,  27.57,   8.97,   0.54, 1141.8,  -0.00, 121.77,   6.78, 1.0779,   2.39,   2.01,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.95,   0,   2.04, 1899.9
1302,2023-04-13 21:43:00,  27.57,   8.97,   0.54, 1141.4,  -0.00, 122.08,   6.80, 1.0778,   2.39,   1.94,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  28.23,   0,   2.03, 1899.9
1303,2023-04-13 21:44:00,  27.55,   8.98,   0.55, 1141.0,  -0.00, 121.01,   6.74, 1.0779,   2.39,   2.01,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  22.43,   0,   1.94, 1899.9
1304,2023-04-13 21:45:00,  27.54,   8.98,   0.55, 1140.7,  -0.00, 120.55,   6.71, 1.0779,   2.39,   1.99,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  14.38,   0,   1.98, 1899.9
1305,2023-04-13 21:46:00,  27.55,   8.94,   0.55,  17.60,  -0.00, 118.31,   6.58, 1.0784,   2.39,   2.04,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  -0.87,   0,   1.98, 1899.9
1306,2023-04-13 21:47:00,  26.90,   7.17,   0.10,  11.73,   0.00,  0.000,   0.00, .00322,   2.39,   0.03,   0.00,   0.00,CP5512310301,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.03,   0.00
1307,2023-04-13 21:48:00,  26.60,   5.98,   0.00,  11.44,  -0.00,  0.000,   0.00, .00098,   2.39,   0.03,   0.00,   7.64,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1.10,   0,   0.03,   0.00
1308,2023-04-13 21:49:00,  26.53,   6.55,   0.00,  11.21,   0.00,  0.000,   0.00, .00096,   2.39,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.87,   0,   0.03,   0.00
1309,2023-04-13 21:50:00,  26.49,   6.58,   0.00,  10.80,   0.00,  0.000,   0.00, .00092,   2.39,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.73,   0,   0.03,   0.00
1310,2023-04-13 21:51:00,  26.43,   6.59,   0.00,  10.44,   0.00,  0.000,   0.00, .00090,   2.39,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.12,   0,   0.03,   0.00
1311,2023-04-13 21:52:00,  26.34,   6.61,   0.00,  10.03,   0.00,  0.000,   0.00, .00093,   2.39,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.20,   0,   0.01,   0.00
1312,2023-04-13 21:53:00,  26.27,   6.62,   0.00,   9.68,   0.00,  0.000,   0.00, .00094,   2.39,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.12,   0,   0.03,   0.00
1313,2023-04-13 21:54:00,  26.20,   6.63,   0.00,   9.15,   0.00,  0.000,   0.00, .00105,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.94,   0,   0.00,   0.00
1314,2023-04-13 21:55:00,  26.13,   6.63,   0.00,   8.83,   0.00,  0.000,   0.00, .00112,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.79,   0,   0.00,   0.00
1315,2023-04-13 21:56:00,  26.05,   6.62,   0.00,   8.45,   0.00,  0.000,   0.00, .00117,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.55,   0,   0.00,   0.00
1316,2023-04-13 21:57:00,  25.99,   6.62,   0.00,   8.01,   0.00,  0.000,   0.00, .00127,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.29,   0,   0.00,   0.00
1317,2023-04-13 21:58:00,  25.92,   6.62,   0.00,   7.76,   0.00,  0.000,   0.00, .00134,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.09,   0,   0.00,   0.00
1318,2023-04-13 21:59:00,  25.85,   6.62,   0.00,   7.51,   0.00,  0.000,   0.00, .00141,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.87,   0,   0.00,   0.00
1319,2023-04-13 22:00:00,  25.79,   6.62,   0.00,   7.21,   0.00,  0.000,   0.00, .00151,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.67,   0,   0.00,   0.00
1320,2023-04-13 22:01:00,  25.73,   6.63,   0.00,   6.92,   0.00,  0.000,   0.00, .00154,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.49,   0,   0.00,   0.00
1321,2023-04-13 22:02:00,  25.66,   6.64,   0.00,   6.75,  -0.00,  0.000,   0.00, .00161,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.29,   0,   0.00,   0.00
1322,2023-04-13 22:03:00,  25.62,   6.64,   0.00,   6.58,  -0.00,  0.000,   0.00, .00160,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.11,   0,   0.00,   0.00
1323,2023-04-13 22:04:00,  25.54,   6.64,   0.00,   6.20,  -0.00,  0.000,   0.00, .00169,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
1324,2023-04-13 22:05:00,  25.49,   6.64,   0.00,   5.83,  -0.00,  0.000,   0.00, .00171,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.77,   0,   0.00,   0.00
1325,2023-04-13 22:06:00,  25.43,   6.63,   0.00,   5.51,  -0.00,  0.000,   0.00, .00175,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.58,   0,   0.00,   0.00
1326,2023-04-13 22:07:00,  25.38,   6.62,   0.00,   5.18,  -0.00,  0.000,   0.00, .00180,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.41,   0,   0.00,   0.00
1327,2023-04-13 22:08:00,  25.33,   6.62,  -0.00,   4.67,  -0.00,  0.000,   0.00, .00178,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.23,   0,   0.00,   0.00
1328,2023-04-13 22:09:00,  25.27,   6.62,  -0.00,   4.39,  -0.00,  0.000,   0.00, .00183,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.05,   0,   0.00,   0.00
1329,2023-04-13 22:10:00,  25.22,   6.61,  -0.00,   4.15,  -0.00,  0.000,   0.00, .00187,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.10,   0,   0.00,   0.00
1330,2023-04-13 22:11:00,  25.17,   6.61,  -0.00,   3.75,  -0.00,  0.000,   0.00, .00190,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.30,   0,   0.00,   0.00
1331,2023-04-13 22:12:00,  25.13,   6.61,  -0.00,   3.47,  -0.00,  0.000,   0.00, .00191,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.48,   0,   0.00,   0.00
1332,2023-04-13 22:13:00,  25.08,   6.61,  -0.00,   3.10,  -0.00,  0.000,   0.00, .00190,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.63,   0,   0.00,   0.00
1333,2023-04-13 22:14:00,  25.04,   6.61,  -0.00,   2.88,  -0.00,  0.000,   0.00, .00191,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.78,   0,   0.00,   0.00
1334,2023-04-13 22:15:00,  25.00,   6.61,  -0.00,   2.69,  -0.00,  0.000,   0.00, .00198,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.92,   0,   0.00,   0.00
1335,2023-04-13 22:16:00,  24.95,   6.62,  -0.00,   2.53,  -0.00,  0.000,   0.00, .00200,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.07,   0,   0.00,   0.00
1336,2023-04-13 22:17:00,  24.93,   6.62,  -0.00,   2.34,  -0.00,  0.000,   0.00, .00196,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1337,2023-04-13 22:18:00,  24.88,   6.62,  -0.00,   2.12,  -0.00,  0.000,   0.00, .00200,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1338,2023-04-13 22:19:00,  24.84,   6.62,  -0.00,   2.08,  -0.00,  0.000,   0.00, .00198,   2.39,   0.00,   0.00,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  -1.22,   0,   0.00,   0.00
1339,2023-04-13 22:20:00,  25.28,   6.63,  -0.00,   1.68,   0.01,  0.000,   0.00, .00203,   2.39,   0.00,   0.00,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   6.54,   0,   0.00,  43.35
1340,2023-04-13 22:21:00,  25.70,  10.12,   0.91, 181.25,   0.01, 91.150,   5.24, 1.0435,   2.39,   1.95, 326.12,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  20.65,   0,   1.98, 226.37
1341,2023-04-13 22:22:00,  25.41,  10.06,   0.94, 200.10,   0.01, 93.540,   5.45, 1.0292,   2.39,   2.01, 351.07,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  30.59,   0,   1.99, 403.87
1342,2023-04-13 22:23:00,  25.34,  10.01,   0.97, 204.08,   0.01, 96.405,   5.63, 1.0278,   2.39,   2.05, 372.82,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.27,   0,   1.98, 581.91
1343,2023-04-13 22:24:00,  25.05,  10.07,   0.51, 194.34,   0.00, 124.46,   7.24, 1.0309,   2.39,   1.99, 385.54,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.08,   0,   1.96, 736.82
1344,2023-04-13 22:25:00,  25.52,  10.05,   0.50, 188.40,   0.00, 126.05,   7.27, 1.0399,   2.39,   2.01, 386.14,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.51,   0,   1.97, 756.86
1345,2023-04-13 22:26:00,  25.75,  10.02,   0.51, 182.43,   0.00, 126.88,   7.29, 1.0447,   2.39,   1.97, 388.60,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.48,   0,   1.98, 776.85
1346,2023-04-13 22:27:00,  25.93,   9.97,   0.52, 175.92,   0.00, 126.89,   7.26, 1.0489,   2.39,   2.05, 391.01,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.44,   0,   2.02, 796.84
1347,2023-04-13 22:28:00,  26.10,   9.98,   0.52, 170.08,   0.00, 125.98,   7.18, 1.0531,   2.39,   2.00, 393.45,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.41,   0,   1.98, 816.83
1348,2023-04-13 22:29:00,  26.27,   9.93,   0.52, 164.65,   0.00, 125.71,   7.13, 1.0576,   2.39,   1.93, 395.73,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.34,   0,   1.97, 836.82
1349,2023-04-13 22:30:00,  26.39,   9.90,   0.53, 158.37,   0.00, 127.33,   7.19, 1.0623,   2.39,   2.01, 398.24,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.35,   0,   2.02, 856.81
1350,2023-04-13 22:31:00,  26.52,   9.90,   0.54, 152.89,   0.00, 127.57,   7.17, 1.0675,   2.39,   2.00, 401.50,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.33,   0,   1.98, 876.80
1351,2023-04-13 22:32:00,  26.63,   9.90,   0.53, 147.76,   0.00, 125.55,   7.03, 1.0710,   2.39,   1.97, 406.30,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.29,   0,   2.04, 896.79
1352,2023-04-13 22:33:00,  26.73,   9.91,   0.55, 142.96,   0.00, 127.20,   7.10, 1.0742,   2.39,   2.05, 411.11,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.26,   0,   1.97, 916.78
1353,2023-04-13 22:34:00,  26.84,   9.87,   0.56, 138.04,   0.00, 128.51,   7.15, 1.0787,   2.39,   1.76, 416.08,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.23,   0,   2.02, 936.77
1354,2023-04-13 22:35:00,  26.94,   9.88,   0.55, 133.71,   0.00, 126.60,   7.02, 1.0820,   2.39,   1.94, 421.07,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.22,   0,   2.06, 956.78
1355,2023-04-13 22:36:00,  27.00,   9.89,   0.55, 129.14,   0.00, 125.98,   6.96, 1.0856,   2.39,   2.02, 425.66,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.17,   0,   1.94, 976.80
1356,2023-04-13 22:37:00,  27.07,   9.88,   0.57, 124.65,   0.00, 128.02,   7.05, 1.0891,   2.39,   1.92, 430.71,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.18,   0,   1.98, 996.77
1357,2023-04-13 22:38:00,  27.13,   9.88,   0.57, 120.95,   0.00, 127.96,   7.03, 1.0917,   2.39,   2.06, 435.42,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.14,   0,   1.98, 1016.8
1358,2023-04-13 22:39:00,  27.19,   9.87,   0.57, 116.66,   0.00, 128.47,   7.04, 1.0952,   2.39,   2.05, 440.42,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.09,   0,   1.97, 1036.8
1359,2023-04-13 22:40:00,  27.24,   9.93,   0.57, 113.08,   0.00, 125.44,   6.85, 1.0982,   2.39,   1.97, 445.12,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.06,   0,   1.98, 1056.8
1360,2023-04-13 22:41:00,  27.76,   9.81,   0.63, 110.24,   0.00, 123.04,   6.74, 1.0957,   2.39,   1.99, 448.26,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.68,   0,   2.02, 1065.6
1361,2023-04-13 22:42:00,  29.74,   9.63,   0.64, 100.77,   0.00, 123.65,   6.77, 1.0958,   2.39,   2.05, 457.36,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.50,   0,   2.00, 1101.9
1362,2023-04-13 22:43:00,  30.96,   9.65,   0.63,  89.18,   0.00, 122.30,   6.68, 1.0979,   2.39,   1.99, 464.26,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.86,   0,   2.04, 1132.8
1363,2023-04-13 22:44:00,  31.05,   9.63,   0.55,  81.83,   0.00, 130.51,   7.13, 1.0982,   2.39,   2.01, 467.10,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.41,   0,   2.08, 1153.1
1364,2023-04-13 22:45:00,  30.57,   9.63,   0.56,  82.70,  -0.00, 130.75,   7.15, 1.0977,   2.39,   2.10, 466.56,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.30,   0,   1.91, 1153.1
1365,2023-04-13 22:46:00,  30.47,   9.36,   0.63, 142.60,   0.00, 124.46,   6.81, 1.0963,   2.39,   2.10, 472.62,   0.00,CP5512310302,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.59,   0,   1.95, 1170.1
