,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1094,2023-03-17 18:15:00,  27.27,   9.00,  -0.12, 1131.3,  -0.00, -1.491,  -0.08, 1.0938,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.95,   0,   0.00, 1892.4
1095,2023-03-17 18:16:00,  27.32,   8.84,   0.65, 1131.7,  -0.00, 131.15,   7.30, 1.0781,   2.27,   2.00, 690.30,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   1.96, 1892.4
1096,2023-03-17 18:17:00,  27.35,   8.85,   0.64, 1129.7,  -0.00, 129.69,   7.24, 1.0781,   2.27,   1.95, 689.20,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.94,   0,   2.01, 1892.4
1097,2023-03-17 18:18:00,  27.35,   8.85,   0.66, 1129.4,  -0.00, 132.20,   7.36, 1.0781,   2.27,   2.00, 690.09,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.00,   0,   2.00, 1892.4
1098,2023-03-17 18:19:00,  27.35,   8.86,  -0.12, 1129.0,  -0.00,  0.000,   0.00, 1.0815,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.96,   0,   0.00, 1892.4
1099,2023-03-17 18:20:00,  27.35,   8.88,   0.61, 1131.0,  -0.00, 134.91,   7.51, 1.0780,   2.27,   1.99,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.85,   0,   2.02, 1892.4
1100,2023-03-17 18:21:00,  27.35,   8.92,   0.61, 1131.0,  -0.00, 133.18,   7.41, 1.0780,   2.27,   1.99,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.52,   0,   1.94, 1892.4
1101,2023-03-17 18:22:00,  27.35,   8.94,   0.62, 1130.1,  -0.00, 132.99,   7.40, 1.0780,   2.27,   2.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.17,   0,   1.90, 1892.4
1102,2023-03-17 18:23:00,  27.34,   8.95,   0.62, 1131.2,  -0.00, 131.69,   7.33, 1.0780,   2.27,   2.01,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.88,   0,   1.86, 1892.4
1103,2023-03-17 18:24:00,  27.35,   8.95,   0.63, 1130.6,  -0.00, 132.22,   7.36, 1.0780,   2.27,   2.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.61,   0,   2.04, 1892.4
1104,2023-03-17 18:25:00,  27.35,   8.94,   0.63, 1130.1,  -0.00, 130.64,   7.27, 1.0780,   2.27,   1.95,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.38,   0,   1.99, 1892.4
1105,2023-03-17 18:26:00,  27.35,   8.94,   0.63, 1131.3,  -0.00, 128.96,   7.18, 1.0780,   2.27,   1.99,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.20,   0,   2.01, 1892.4
1106,2023-03-17 18:27:00,  27.35,   8.96,   0.18, 1130.7,   0.00,  0.000,   0.00, 1.0781,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.86,   0,   0.00, 1892.4
1107,2023-03-17 18:28:00,  27.34,   8.97,   0.61, 1131.3,  -0.00, 131.24,   7.30, 1.0780,   2.27,   1.98,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.29,   0,   2.03, 1892.4
1108,2023-03-17 18:29:00,  27.34,   8.97,   0.60, 1130.0,  -0.00, 130.78,   7.28, 1.0780,   2.27,   2.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.08,   0,   1.97, 1892.4
1109,2023-03-17 18:30:00,  27.33,   8.96,   0.61, 1131.2,  -0.00, 129.35,   7.20, 1.0780,   2.27,   2.05,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.91,   0,   1.96, 1892.4
1110,2023-03-17 18:31:00,  27.34,   8.95,   0.61, 1130.8,  -0.00, 128.71,   7.16, 1.0780,   2.27,   2.02,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  30.77,   0,   2.00, 1892.4
1111,2023-03-17 18:32:00,  27.31,   8.96,   0.61, 1131.6,  -0.00, 128.36,   7.14, 1.0780,   2.27,   2.03,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  24.86,   0,   1.97, 1892.4
1112,2023-03-17 18:33:00,  27.32,   8.96,   0.62, 1133.1,  -0.00, 127.62,   7.10, 1.0780,   2.27,   2.01,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  17.76,   0,   2.08, 1892.4
1113,2023-03-17 18:34:00,  27.31,   8.97,   0.62, 1130.8,  -0.00, 125.99,   7.01, 1.0781,   2.27,   2.02,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   2.63,   0,   2.00, 1892.4
1114,2023-03-17 18:35:00,  27.05,   9.05,   0.09,  17.40,  -0.00,  0.000,   0.00, .00461,   2.27,   0.02,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0.90,   0,   0.00,   0.00
1115,2023-03-17 18:36:00,  26.55,   5.01,   0.08,  16.45,  -0.00,  0.000,   0.00, .00115,   2.27,   0.03,   0.00,   7.64,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.31,   0,   0.02,   0.00
1116,2023-03-17 18:37:00,  26.49,   6.49,   0.08,  16.09,   0.00,  0.000,   0.00, .00101,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.45,   0,   0.00,   0.00
1117,2023-03-17 18:38:00,  26.38,   6.56,   0.07,  15.72,  -0.00,  0.000,   0.00, .00093,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.45,   0,   0.00,   0.00
1118,2023-03-17 18:39:00,  26.32,   6.61,   0.07,  15.61,  -0.00,  0.000,   0.00, .00083,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.41,   0,   0.00,   0.00
1119,2023-03-17 18:40:00,  26.24,   6.65,   0.07,  15.39,  -0.00,  0.000,   0.00, .00085,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.00,   0.00
1120,2023-03-17 18:41:00,  26.20,   6.67,   0.07,  15.22,  -0.00,  0.000,   0.00, .00087,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.00,   0.00
1121,2023-03-17 18:42:00,  26.12,   6.68,   0.06,  14.93,  -0.00,  0.000,   0.00, .00094,   2.27,   0.00,   0.00,   0.00,CP5512307601,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
1122,2023-03-17 18:43:00,  26.07,   6.69,   0.06,  14.88,   0.00,  0.000,   0.00, .00103,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
1123,2023-03-17 18:44:00,  43.28,   6.71,   0.79, 349.48,   0.00, 157.76,   9.69, .97706,   2.27,   1.97,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1.61,   0,   1.99,   0.00
1124,2023-03-17 18:45:00,  48.98,   6.72,   3.34, 632.10,   0.00, 15.044,   0.92, .97802,   2.27,   2.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   7.60,   0,   1.99,   0.00
1125,2023-03-17 18:46:00,  47.51,   6.70,   3.40, 614.81,  -0.01, 15.242,   0.93, .97926,   2.27,   1.99,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1.15,   0,   2.07,   0.00
1126,2023-03-17 18:47:00,  50.08,   6.67,   3.31, 578.10,  -0.00, 14.228,   0.87, .97938,   2.27,   2.01,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0.75,   0,   2.00,   0.00
1127,2023-03-17 18:48:00,  49.82,   6.68,   0.10, 1310.2,  -0.00,  0.000,   0.00, .98147,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0.22,   0,   0.00,   0.00
1128,2023-03-17 18:49:00,  46.77,   6.70,   0.00, 711.75,  -0.00,  0.000,   0.00, .00010,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.55,   0,   0.00,   0.00
1129,2023-03-17 18:50:00,  45.37,   6.73,   0.00, 718.74,  -0.00,  0.000,   0.00, .00010,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.75,   0,   0.00,   0.00
1130,2023-03-17 18:51:00,  51.72,   6.76,   1.19, 719.20,   0.00, 163.44,  10.01, .97988,   2.27,   2.04,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.41,   0,   2.01,   0.00
1131,2023-03-17 18:52:00,  66.61,   6.76,   0.59, 38369.,  -0.00, 107.34,   6.55, .98293,   2.27,   2.01,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   5.18,   0,   2.02,   0.00
1132,2023-03-17 18:53:00,  65.95,   6.79,   0.12, 37315.,  -0.00,  0.000,   0.00, .98236,   2.27,   0.99,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   3.57,   0,   0.99,   0.00
1133,2023-03-17 18:54:00,  65.26,   6.87,   0.61, 37339.,  -0.00, 109.35,   6.67, .98435,   2.27,   1.96,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   3.94,   0,   2.03,   0.00
1134,2023-03-17 18:55:00,  64.56,   6.96,   0.29, 36723.,  -0.00, 138.85,   8.46, .98532,   2.27,   1.99,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   3.94,   0,   2.00,   0.00
1135,2023-03-17 18:56:00,  63.97,   7.05,   1.01, 36342.,   0.00, 92.182,   5.61, .98609,   2.27,   2.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  23.20,   0,   2.00,   0.00
1136,2023-03-17 18:57:00,  62.40,   7.11,   3.30, 36291.,   0.01, 15.631,   0.95, .98685,   2.27,   3.49,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  15.61,   0,   3.50,   0.00
1137,2023-03-17 18:58:00,  60.78,   7.16,   0.10, 203.02,  -0.01,  0.000,   0.00, .98710,   2.27,   0.03,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -1.22,   0,   0.00,   0.00
1138,2023-03-17 18:59:00,  54.56,   7.20,   0.11, 132.15,  -0.00,  0.000,   0.00, .98840,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0.97,   0,   0.00,   0.00
1139,2023-03-17 19:00:00,  54.18,   7.05,   0.01, 133.14,  -0.00,  0.000,   0.00, .00010,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.15,   0,   0.02,   0.00
1140,2023-03-17 19:01:00,  53.50,   7.06,   0.01, 134.03,  -0.00,  0.000,   0.00, .00010,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.25,   0,   0.00,   0.00
1141,2023-03-17 19:02:00,  52.63,   7.11,   1.42, 135.19,  -0.00,  0.000,   0.00, .01134,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.38,   0,   0.00,   0.00
1142,2023-03-17 19:03:00,  51.77,   7.16,   0.62, 136.36,  -0.00,  0.000,   0.00, .00010,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  -0.02,   0,   0.00,   0.00
1143,2023-03-17 19:04:00,  48.53,   7.23,   0.50,  53.42,   0.02,  0.000,   0.00, .00010,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  17.04,   0,   0.00,   0.00
1144,2023-03-17 19:05:00,  46.32,   7.28,   0.00,  23.57,   0.00,  0.000,   0.00, .00010,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   4.21,   0,   0.00,   0.00
1145,2023-03-17 19:06:00,  26.55,   7.30,   1.07,   2.87,  -0.00, 179.63,  10.74, 1.0038,   2.27,   1.99,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.45,   0,   2.05,   0.00
1146,2023-03-17 19:07:00,  33.96,   7.30,   3.49,   2.89,   0.00, 14.549,   0.87, 1.0027,   2.27,   2.01,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.64,   0,   2.00,   0.00
1147,2023-03-17 19:08:00,  32.40,   7.29,   3.38,   0.00,   0.00, 15.304,   0.92, 1.0023,   2.27,   2.01,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.60,   0,   1.99,   0.00
1148,2023-03-17 19:09:00,  28.55,   7.25,   0.16,   0.00,   0.00,  0.000,   0.00, 1.0024,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   3.27,   0,   0.00,   0.00
1149,2023-03-17 19:10:00,  29.89,   7.24,   0.01,   0.17,   0.00,  0.000,   0.00, .00565,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.30,   0,   0.00,   0.00
1150,2023-03-17 19:11:00,  31.18,   7.28,   0.01,   0.24,   0.00,  0.000,   0.00, .00378,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.99,   0,   0.00,   0.00
1151,2023-03-17 19:12:00,  24.39,   7.30,   1.38,   0.33,   0.00, 174.56,  10.46, 1.0016,   2.27,   1.96,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.15,   0,   2.00,   0.00
1152,2023-03-17 19:13:00,  23.10,   7.20,   0.69,   0.70,   0.00, 115.20,   6.91, 1.0004,   2.27,   2.01,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  10.66,   0,   2.07,   0.00
1153,2023-03-17 19:14:00,  23.28,   7.14,   0.09,   0.71,   0.00,  0.000,   0.00, 1.0016,   2.27,   0.99,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  11.14,   0,   0.99,   0.00
1154,2023-03-17 19:15:00,  23.47,   7.10,   0.71,   0.71,   0.00, 117.12,   7.03, .99973,   2.27,   2.03,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  10.79,   0,   1.97,   0.00
1155,2023-03-17 19:16:00,  23.67,   7.07,   0.32,   0.72,   0.00, 142.62,   8.56, .99935,   2.27,   1.96,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  10.74,   0,   2.00,   0.00
1156,2023-03-17 19:17:00,  23.84,   7.05,   1.05,   0.71,  -0.03, 97.258,   5.84, .99913,   2.27,   1.97,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   3.47,   0,   2.00,   0.00
1157,2023-03-17 19:18:00,  24.08,   7.04,   3.31,   0.67,  -0.00, 17.191,   1.03, .99908,   2.27,   3.51,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   6.18,   0,   3.51,   0.00
1158,2023-03-17 19:19:00,  24.55,   7.03,   0.10,   0.11,  -0.01,  0.000,   0.00, .99921,   2.27,   0.03,   0.00,   0.00,NA CP5512307601 CIP,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -1.22,   0,   0.01,   0.00
1159,2023-03-17 19:20:00,  24.96,   7.02,   0.01,   0.00,   0.00,  0.000,   0.00, .00529,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.84,   0,   0.00,   0.00
1160,2023-03-17 19:21:00,  24.88,   7.02,   0.01,   0.00,   0.00,  0.000,   0.00, .00262,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.74,   0,   0.02,   0.00
1161,2023-03-17 19:22:00,  24.85,   7.02,   1.34,   0.00,   0.00,  0.000,   0.00, .01916,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.67,   0,   0.00,   0.00
1162,2023-03-17 19:23:00,  24.83,   7.02,   0.65,   0.09,   0.00,  0.000,   0.00, .00347,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.52,   0,   0.00,   0.00
1163,2023-03-17 19:24:00,  26.36,   7.02,   0.65,   0.10,   0.01,  0.000,   0.00, .00278,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  14.88,   0,   0.00,   0.00
1164,2023-03-17 19:25:00,  26.28,   7.03,   0.01,   0.11,   0.00,  0.000,   0.00, .00204,   2.27,   0.00,   0.00,   0.00,NA CP5512307601 CIP,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.10,   0,   0.00,   0.00
1165,2023-03-17 19:26:00,  25.79,   7.03,   0.00,   0.12,   0.00,  0.000,   0.00, .00197,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.59,   0,   0.00,   0.00
1166,2023-03-17 19:27:00,  25.54,   7.03,   0.00,   0.13,   0.00,  0.000,   0.00, .00190,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.52,   0,   0.00,   0.00
1167,2023-03-17 19:28:00,  25.42,   7.03,   0.00,   0.14,   0.00,  0.000,   0.00, .00185,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.49,   0,   0.00,   0.00
1168,2023-03-17 19:29:00,  25.34,   7.04,   0.00,   0.14,  -0.00,  0.000,   0.00, .00178,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.46,   0,   0.00,   0.00
1169,2023-03-17 19:30:00,  25.29,   7.05,   0.00,   0.15,  -0.00,  0.000,   0.00, .00173,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.45,   0,   0.00,   0.00
1170,2023-03-17 19:31:00,  25.25,   7.07,   0.00,   0.16,  -0.00,  0.000,   0.00, .00169,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.43,   0,   0.00,   0.00
1171,2023-03-17 19:32:00,  25.21,   7.08,   0.01,   0.17,  -0.00,  0.000,   0.00, .00167,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.42,   0,   0.00,   0.00
1172,2023-03-17 19:33:00,  25.18,   7.09,   0.00,   0.17,  -0.00,  0.000,   0.00, .00161,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.41,   0,   0.00,   0.00
1173,2023-03-17 19:34:00,  25.16,   7.10,   0.01,   0.18,  -0.00,  0.000,   0.00, .00163,   2.27,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.41,   0,   0.00,   0.00
