,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1192,2023-04-06 19:53:00,  27.21,   9.19,  -0.12, 794.53,  -0.00,  0.000,   0.00, 1.0709,   2.26,   0.00,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.09,   0,   0.00, 1884.7
1193,2023-04-06 19:54:00,  27.67,   9.09,   0.60, 796.94,  -0.00, 122.52,   6.87, 1.0695,   2.26,   2.09, 692.71,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.25,   0,   2.07, 1884.7
1194,2023-04-06 19:55:00,  27.88,   9.09,   0.60, 793.30,  -0.00, 126.08,   7.07, 1.0694,   2.26,   1.95, 690.86,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.08,   0,   1.97, 1884.7
1195,2023-04-06 19:56:00,  27.87,   9.08,   0.63, 792.43,  -0.00, 127.91,   7.18, 1.0694,   2.26,   2.00, 691.59,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.16,   0,   1.97, 1884.7
1196,2023-04-06 19:57:00,  27.88,   9.10,  -0.11, 792.25,   0.00,  0.000,   0.00, 1.0697,   2.26,   0.00,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.32,   0,   0.00, 1884.7
1197,2023-04-06 19:58:00,  27.86,   9.13,   0.59, 792.73,  -0.00, 131.74,   7.39, 1.0695,   2.26,   2.01,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.13,   0,   2.01, 1884.7
1198,2023-04-06 19:59:00,  27.86,   9.12,   0.59, 793.11,  -0.00, 131.00,   7.35, 1.0695,   2.26,   2.05,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.89,   0,   1.90, 1884.7
1199,2023-04-06 20:00:00,  27.86,   9.15,   0.60, 793.52,  -0.00, 131.03,   7.35, 1.0695,   2.26,   2.01,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.64,   0,   2.00, 1884.7
1200,2023-04-06 20:01:00,  27.86,   9.17,   0.60, 792.84,  -0.00, 128.92,   7.23, 1.0695,   2.26,   2.00,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.43,   0,   1.98, 1884.7
1201,2023-04-06 20:02:00,  27.86,   9.17,   0.60, 793.17,  -0.00, 128.27,   7.20, 1.0696,   2.26,   2.06,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.26,   0,   2.01, 1884.7
1202,2023-04-06 20:03:00,  27.86,   9.17,   0.62, 792.84,  -0.00, 129.77,   7.28, 1.0695,   2.26,   1.96,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.06,   0,   2.00, 1884.7
1203,2023-04-06 20:04:00,  27.86,   9.16,   0.62, 793.43,  -0.00, 127.87,   7.17, 1.0696,   2.26,   2.01,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.93,   0,   1.85, 1884.7
1204,2023-04-06 20:05:00,  27.86,   9.18,   0.17, 793.36,   0.00,  0.000,   0.00, 1.0696,   2.26,   0.02,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.07,   0,   0.01, 1884.7
1205,2023-04-06 20:06:00,  27.84,   9.18,   0.29, 792.84,  -0.00, 56.727,   3.18, 1.0696,   2.26,   0.74,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.45,   0,   1.99, 1884.7
1206,2023-04-06 20:07:00,  27.86,   9.18,   0.58, 792.79,  -0.00, 127.59,   7.16, 1.0696,   2.26,   2.00,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.65,   0,   2.03, 1884.7
1207,2023-04-06 20:08:00,  27.86,   9.17,   0.59, 793.45,  -0.00, 129.57,   7.27, 1.0696,   2.26,   2.01,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.54,   0,   1.98, 1884.7
1208,2023-04-06 20:09:00,  27.84,   9.17,   0.60, 793.76,  -0.00, 128.82,   7.23, 1.0696,   2.26,   1.99,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.44,   0,   2.04, 1884.7
1209,2023-04-06 20:10:00,  27.85,   9.18,   0.60, 793.39,  -0.00, 127.40,   7.15, 1.0696,   2.26,   1.89,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.55,   0,   1.98, 1884.7
1210,2023-04-06 20:11:00,  27.81,   9.18,   0.60, 794.30,  -0.00, 125.78,   7.06, 1.0696,   2.26,   1.97,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  21.30,   0,   2.00, 1884.7
1211,2023-04-06 20:12:00,  27.82,   9.18,   0.62, 793.58,  -0.00, 127.36,   7.14, 1.0696,   2.26,   2.02,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  11.60,   0,   2.00, 1884.7
1212,2023-04-06 20:13:00,  27.82,   9.04,   0.61,   2.68,  -0.00, 125.76,   7.05, 1.0700,   2.26,   2.02,   0.00,   0.00,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.25,   0,   1.97, 1884.7
1213,2023-04-06 20:14:00,  26.86,   5.58,   0.10,   1.76,   0.00,  0.000,   0.00, .00499,   2.26,   0.03,   0.00,   7.64,MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.03,   0.00
1214,2023-04-06 20:15:00,  26.71,   6.14,   0.09,   1.30,   0.00,  0.000,   0.00, .00132,   2.26,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.29,   0,   0.03,   0.00
1215,2023-04-06 20:16:00,  26.60,   6.46,   0.08,   1.14,   0.00,  0.000,   0.00, .00056,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.09,   0,   0.03,   0.00
1216,2023-04-06 20:17:00,  26.53,   6.50,   0.08,   1.07,   0.00,  0.000,   0.00, .00081,   2.26,   0.02,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.83,   0,   0.02,   0.00
1217,2023-04-06 20:18:00,  26.43,   6.53,   0.08,   1.01,   0.00,  0.000,   0.00, .00102,   2.26,   0.02,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.15,   0,   0.00,   0.00
1218,2023-04-06 20:19:00,  22.63,   6.56,   1.11,   1.02,  -0.00, 201.82,  12.11, .99962,   2.26,   1.96,   0.00,   0.00,Na MP7012309605,   0,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1.11,   0,   2.04,   0.00
1219,2023-04-06 20:20:00,  22.26,   6.58,   3.57,   0.31,  -0.00, 16.274,   0.98, .99954,   2.26,   2.00,   0.00,   0.00,Na MP7012309605,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.22,   0,   2.01,   0.00
1220,2023-04-06 20:21:00,  23.07,   6.59,   3.29,   0.32,  -0.00, 14.121,   0.85, .99940,   2.26,   1.99,   0.00,   0.00,Na MP7012309605,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.47,   0,   2.01,   0.00
1221,2023-04-06 20:22:00,  22.71,   6.60,   3.43,   0.00,  -0.00, 14.841,   0.89, .99940,   2.26,   1.99,   0.00,   0.00,Na MP7012309605,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.53,   0,   1.99,   0.00
1222,2023-04-06 20:23:00,  22.26,   6.62,   0.01,   0.15,  -0.00,  0.000,   0.00, .00416,   2.26,   0.02,   0.00,   0.00,Na MP7012309605,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.55,   0,   0.02,   0.00
1223,2023-04-06 20:24:00,  22.52,   6.62,   0.01,   0.15,   0.00,  0.000,   0.00, .00285,   2.26,   0.01,   0.00,   0.00,Na MP7012309605,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.55,   0,   0.00,   0.00
1224,2023-04-06 20:25:00,  22.36,   6.63,   1.42,   0.16,   0.00, 178.08,  10.69, .99944,   2.26,   2.08,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.39,   0,   1.98,   0.00
1225,2023-04-06 20:26:00,  20.89,   6.65,   0.67,   0.80,  -0.00, 113.57,   6.82, .99907,   2.26,   2.02,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.94,   0,   1.95,   0.00
1226,2023-04-06 20:27:00,  20.98,   6.65,   1.00,   0.81,  -0.00,  0.000,   0.00, .99949,   2.26,   1.01,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.01,   0,   1.00,   0.00
1227,2023-04-06 20:28:00,  21.03,   6.65,   0.67,   0.80,  -0.00, 112.11,   6.74, .99877,   2.26,   2.03,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.98,   0,   2.03,   0.00
1228,2023-04-06 20:29:00,  21.11,   6.63,   0.32,   0.80,  -0.00, 141.68,   8.51, .99886,   2.26,   2.07,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.94,   0,   2.02,   0.00
1229,2023-04-06 20:30:00,  21.18,   6.63,   1.03,   0.81,  -0.02, 96.560,   5.80, .99870,   2.26,   2.04,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   6.22,   0,   1.99,   0.00
1230,2023-04-06 20:31:00,  21.24,   6.62,   3.30,   0.84,  -0.00, 14.936,   0.90, .99875,   2.26,   3.49,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   4.64,   0,   3.50,   0.00
1231,2023-04-06 20:32:00,  21.36,   6.61,   0.10,   0.85,  -0.01,  0.000,   0.00, .99863,   2.26,   0.03,   0.00,   0.00,Na MP7012309605,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -1.22,   0,   0.03,   0.00
1232,2023-04-06 20:33:00,  21.47,   6.60,   0.01,   0.00,  -0.00, -4.461,  -0.27, .61553,   2.26,   0.03,   0.00,   0.00,Na MP7012309605,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.48,   0,   0.03,   0.00
1233,2023-04-06 20:34:00,  21.47,   6.60,   0.01,   0.00,  -0.00,  0.000,   0.00, .00260,   2.26,   0.03,   0.00,   0.00,Na MP7012309605,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.47,   0,   0.03,   0.00
1234,2023-04-06 20:35:00,  21.47,   6.60,   0.35,   0.00,  -0.00,  0.000,   0.00, .00373,   2.26,   0.00,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.53,   0,   0.03,   0.00
1235,2023-04-06 20:36:00,  21.44,   6.60,   0.74,   0.00,  -0.00,  0.000,   0.00, .00364,   2.26,   0.03,   0.00,   0.00,Na MP7012309605,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.50,   0,   0.03,   0.00
1236,2023-04-06 20:37:00,  21.23,   6.60,   0.74,   0.00,   0.02,  0.000,   0.00, .00310,   2.26,   0.03,   0.00,   0.00,Na MP7012309605,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  16.48,   0,   0.03,   0.00
1237,2023-04-06 20:38:00,  21.34,   6.59,   0.07,   0.00,   0.00,  0.000,   0.00, .00225,   2.26,   0.22,   0.00,   0.00,Na MP7012309605,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   5.66,   0,   0.00,   0.00
1238,2023-04-06 20:39:00,  21.38,   6.59,   0.00,   0.00,   0.00,  0.000,   0.00, .00215,   2.26,   0.01,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.08,   0,   0.00,   0.00
1239,2023-04-06 20:40:00,  21.36,   6.60,  -0.01,   0.00,   0.00,  0.000,   0.00, .00207,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.57,   0,   0.00,   0.00
1240,2023-04-06 20:41:00,  21.34,   6.60,  -0.01,   0.00,   0.00,  0.000,   0.00, .00204,   2.26,   0.02,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.84,   0,   0.00,   0.00
1241,2023-04-06 20:42:00,  21.34,   6.60,  -0.01,   0.00,   0.00,  0.000,   0.00, .00201,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.03,   0,   0.00,   0.00
1242,2023-04-06 20:43:00,  21.32,   6.60,  -0.01,   0.00,   0.00,  0.000,   0.00, .00203,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.19,   0,   0.00,   0.00
1243,2023-04-06 20:44:00,  21.31,   6.60,  -0.01,   0.00,   0.00,  0.000,   0.00, .00205,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.26,   0,   0.00,   0.00
1244,2023-04-06 20:45:00,  21.31,   6.60,  -0.01,   0.00,   0.00,  0.000,   0.00, .00202,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.30,   0,   0.00,   0.00
1245,2023-04-06 20:46:00,  21.31,   6.61,  -0.01,   0.00,   0.00,  0.000,   0.00, .00201,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.33,   0,   0.00,   0.00
1246,2023-04-06 20:47:00,  21.31,   6.61,  -0.01,   0.00,   0.00,  0.000,   0.00, .00199,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.33,   0,   0.00,   0.00
1247,2023-04-06 20:48:00,  21.30,   6.61,  -0.01,   0.00,   0.00,  0.000,   0.00, .00203,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.37,   0,   0.00,   0.00
1248,2023-04-06 20:49:00,  21.29,   6.61,  -0.01,   0.00,   0.00,  0.000,   0.00, .00202,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.36,   0,   0.00,   0.00
1249,2023-04-06 20:50:00,  21.29,   6.62,  -0.01,   0.00,   0.00,  0.000,   0.00, .00202,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.35,   0,   0.00,   0.00
1250,2023-04-06 20:51:00,  21.29,   6.62,  -0.01,   0.00,   0.00,  0.000,   0.00, .00204,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.35,   0,   0.00,   0.00
1251,2023-04-06 20:52:00,  21.29,   6.62,  -0.01,   0.00,   0.00,  0.000,   0.00, .00206,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.30,   0,   0.00,   0.00
1252,2023-04-06 20:53:00,  21.28,   6.63,  -0.01,   0.00,   0.00,  0.000,   0.00, .00205,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.28,   0,   0.00,   0.00
1253,2023-04-06 20:54:00,  21.28,   6.63,  -0.01,   0.00,   0.00,  0.000,   0.00, .00203,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.23,   0,   0.00,   0.00
1254,2023-04-06 20:55:00,  21.28,   6.63,  -0.01,   0.00,   0.00,  0.000,   0.00, .00207,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.18,   0,   0.00,   0.00
1255,2023-04-06 20:56:00,  21.27,   6.64,  -0.01,   0.00,   0.00,  0.000,   0.00, .00209,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.15,   0,   0.00,   0.00
1256,2023-04-06 20:57:00,  21.26,   6.64,  -0.01,   0.00,   0.00,  0.000,   0.00, .00209,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.13,   0,   0.00,   0.00
1257,2023-04-06 20:58:00,  21.26,   6.64,  -0.01,   0.00,   0.00,  0.000,   0.00, .00205,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.04,   0,   0.00,   0.00
1258,2023-04-06 20:59:00,  21.26,   6.65,  -0.01,   0.00,   0.00,  0.000,   0.00, .00211,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.97,   0,   0.00,   0.00
1259,2023-04-06 21:00:00,  21.26,   6.65,  -0.01,   0.00,   0.00,  0.000,   0.00, .00213,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.92,   0,   0.00,   0.00
1260,2023-04-06 21:01:00,  21.26,   6.65,  -0.01,   0.00,   0.00,  0.000,   0.00, .00209,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.84,   0,   0.00,   0.00
1261,2023-04-06 21:02:00,  21.25,   6.65,  -0.01,   0.00,   0.00,  0.000,   0.00, .00211,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.77,   0,   0.00,   0.00
1262,2023-04-06 21:03:00,  21.25,   6.66,  -0.01,   0.00,   0.00,  0.000,   0.00, .00210,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.71,   0,   0.00,   0.00
1263,2023-04-06 21:04:00,  21.25,   6.66,  -0.01,   0.00,   0.00,  0.000,   0.00, .00215,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.65,   0,   0.00,   0.00
1264,2023-04-06 21:05:00,  21.25,   6.66,  -0.01,   0.00,   0.00,  0.000,   0.00, .00214,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.56,   0,   0.00,   0.00
1265,2023-04-06 21:06:00,  21.25,   6.66,  -0.01,   0.00,   0.00,  0.000,   0.00, .00213,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.50,   0,   0.00,   0.00
1266,2023-04-06 21:07:00,  21.23,   6.67,  -0.01,   0.00,   0.00,  0.000,   0.00, .00212,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.45,   0,   0.00,   0.00
1267,2023-04-06 21:08:00,  21.25,   6.67,  -0.01,   0.00,   0.00,  0.000,   0.00, .00214,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.44,   0,   0.00,   0.00
1268,2023-04-06 21:09:00,  21.25,   6.67,  -0.01,   0.00,   0.00,  0.000,   0.00, .00214,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.37,   0,   0.00,   0.00
1269,2023-04-06 21:10:00,  21.23,   6.68,  -0.01,   0.00,   0.00,  0.000,   0.00, .00217,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.32,   0,   0.00,   0.00
1270,2023-04-06 21:11:00,  21.23,   6.68,  -0.01,   0.00,   0.00,  0.000,   0.00, .00215,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.28,   0,   0.00,   0.00
1271,2023-04-06 21:12:00,  21.23,   6.68,  -0.01,   0.00,   0.00,  0.000,   0.00, .00218,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.26,   0,   0.00,   0.00
1272,2023-04-06 21:13:00,  21.23,   6.69,  -0.00,   0.00,   0.00,  0.000,   0.00, .00217,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.26,   0,   0.00,   0.00
1273,2023-04-06 21:14:00,  21.23,   6.69,  -0.00,   0.00,   0.00,  0.000,   0.00, .00216,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.25,   0,   0.00,   0.00
1274,2023-04-06 21:15:00,  21.23,   6.69,  -0.00,   0.00,   0.00,  0.000,   0.00, .00218,   2.26,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.26,   0,   0.00,   0.00
