,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
680,2023-04-26 17:21:00,  20.90,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
681,2023-04-26 17:22:00,  20.92,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
682,2023-04-26 17:23:00,  20.92,   9.71,  -0.01,   0.00,   0.00,  0.000,   0.00, .00138,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
683,2023-04-26 17:24:00,  20.92,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
684,2023-04-26 17:25:00,  20.92,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
685,2023-04-26 17:26:00,  20.92,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
686,2023-04-26 17:27:00,  20.92,   9.71,  -0.01,   0.00,   0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
687,2023-04-26 17:28:00,  20.92,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
688,2023-04-26 17:29:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00133,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
689,2023-04-26 17:30:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
690,2023-04-26 17:31:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
691,2023-04-26 17:32:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00138,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
692,2023-04-26 17:33:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00139,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
693,2023-04-26 17:34:00,  20.93,   9.71,  -0.01,   0.00,   0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
694,2023-04-26 17:35:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
695,2023-04-26 17:36:00,  20.94,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
696,2023-04-26 17:37:00,  20.94,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00141,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
697,2023-04-26 17:38:00,  20.94,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
698,2023-04-26 17:39:00,  20.93,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
699,2023-04-26 17:40:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
700,2023-04-26 17:41:00,  20.93,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00138,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
701,2023-04-26 17:42:00,  20.94,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
702,2023-04-26 17:43:00,  20.94,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
703,2023-04-26 17:44:00,  20.95,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00138,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
704,2023-04-26 17:45:00,  20.94,   9.71,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
705,2023-04-26 17:46:00,  20.95,   9.72,  -0.01,   0.00,   0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
706,2023-04-26 17:47:00,  20.94,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
707,2023-04-26 17:48:00,  20.95,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
708,2023-04-26 17:49:00,  20.95,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
709,2023-04-26 17:50:00,  20.96,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
710,2023-04-26 17:51:00,  20.96,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00133,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
711,2023-04-26 17:52:00,  20.96,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
712,2023-04-26 17:53:00,  20.96,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
713,2023-04-26 17:54:00,  20.96,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
714,2023-04-26 17:55:00,  20.97,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00138,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
715,2023-04-26 17:56:00,  20.98,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
716,2023-04-26 17:57:00,  20.98,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
717,2023-04-26 17:58:00,  20.98,   9.72,  -0.01,   0.00,   0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
718,2023-04-26 17:59:00,  20.98,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
719,2023-04-26 18:00:00,  20.99,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
720,2023-04-26 18:01:00,  20.98,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00133,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
721,2023-04-26 18:02:00,  20.98,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00132,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
722,2023-04-26 18:03:00,  20.99,   9.72,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
723,2023-04-26 18:04:00,  20.99,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
724,2023-04-26 18:05:00,  20.99,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
725,2023-04-26 18:06:00,  20.99,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
726,2023-04-26 18:07:00,  21.01,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
727,2023-04-26 18:08:00,  21.01,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00138,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
728,2023-04-26 18:09:00,  21.01,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
729,2023-04-26 18:10:00,  21.01,   9.73,  -0.01,   0.00,   0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
730,2023-04-26 18:11:00,  21.02,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00131,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
731,2023-04-26 18:12:00,  21.01,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00131,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
732,2023-04-26 18:13:00,  21.02,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
733,2023-04-26 18:14:00,  21.03,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
734,2023-04-26 18:15:00,  21.02,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
735,2023-04-26 18:16:00,  21.02,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00133,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
736,2023-04-26 18:17:00,  21.03,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
737,2023-04-26 18:18:00,  21.02,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
738,2023-04-26 18:19:00,  21.03,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
739,2023-04-26 18:20:00,  21.03,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
740,2023-04-26 18:21:00,  21.03,   9.73,  -0.01,   0.00,   0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
741,2023-04-26 18:22:00,  21.02,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
742,2023-04-26 18:23:00,  21.03,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
743,2023-04-26 18:24:00,  21.03,   9.73,  -0.01,   0.00,   0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
744,2023-04-26 18:25:00,  21.04,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
745,2023-04-26 18:26:00,  21.04,   9.73,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
746,2023-04-26 18:27:00,  21.06,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
747,2023-04-26 18:28:00,  21.06,   9.73,  -0.01,   0.00,   0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
748,2023-04-26 18:29:00,  21.06,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
749,2023-04-26 18:30:00,  21.07,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00137,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
750,2023-04-26 18:31:00,  21.06,   9.74,  -0.01,   0.00,   0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
751,2023-04-26 18:32:00,  21.06,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
752,2023-04-26 18:33:00,  21.06,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00139,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
753,2023-04-26 18:34:00,  21.07,   9.74,  -0.01,   0.00,   0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
754,2023-04-26 18:35:00,  21.07,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
755,2023-04-26 18:36:00,  21.06,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
756,2023-04-26 18:37:00,  21.06,   9.74,  -0.01,   0.00,   0.00,  0.000,   0.00, .00132,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
757,2023-04-26 18:38:00,  21.07,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00133,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
758,2023-04-26 18:39:00,  21.07,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00136,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
759,2023-04-26 18:40:00,  21.07,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
760,2023-04-26 18:41:00,  21.08,   9.74,  -0.01,   0.00,   0.00,  0.000,   0.00, .00134,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
761,2023-04-26 18:42:00,  21.08,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00133,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
762,2023-04-26 18:43:00,  21.08,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
763,2023-04-26 18:44:00,  21.08,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00135,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
764,2023-04-26 18:45:00,  21.07,   9.74,  -0.01,   0.00,  -0.00,  0.000,   0.00, .00131,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
