,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1300,2023-04-14 21:41:00,  21.63,   7.69,   0.01,   0.70,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1301,2023-04-14 21:42:00,  21.63,   7.69,   0.01,   0.70,  -0.01,  0.000,   0.00, .00250,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1302,2023-04-14 21:43:00,  21.63,   7.69,   0.01,   0.71,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1303,2023-04-14 21:44:00,  21.62,   7.70,   0.01,   0.71,  -0.01,  0.000,   0.00, .00246,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1304,2023-04-14 21:45:00,  21.62,   7.70,   0.01,   0.72,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1305,2023-04-14 21:46:00,  21.60,   7.71,   0.01,   0.72,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1306,2023-04-14 21:47:00,  21.60,   7.71,   0.01,   0.73,  -0.01,  0.000,   0.00, .00249,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1307,2023-04-14 21:48:00,  21.59,   7.72,   0.01,   0.73,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1308,2023-04-14 21:49:00,  21.59,   7.72,   0.01,   0.73,  -0.01,  0.000,   0.00, .00249,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1309,2023-04-14 21:50:00,  21.58,   7.73,   0.01,   0.74,  -0.01,  0.000,   0.00, .00247,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1310,2023-04-14 21:51:00,  21.57,   7.73,   0.01,   0.74,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1311,2023-04-14 21:52:00,  21.57,   7.74,   0.01,   0.75,  -0.01,  0.000,   0.00, .00249,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1312,2023-04-14 21:53:00,  21.57,   7.74,   0.01,   0.75,  -0.01,  0.000,   0.00, .00247,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1313,2023-04-14 21:54:00,  21.54,   7.74,   0.01,   0.76,  -0.01,  0.000,   0.00, .00249,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1314,2023-04-14 21:55:00,  21.54,   7.75,   0.01,   0.76,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1315,2023-04-14 21:56:00,  21.54,   7.75,   0.01,   0.77,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1316,2023-04-14 21:57:00,  21.53,   7.76,   0.01,   0.77,  -0.01,  0.000,   0.00, .00247,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1317,2023-04-14 21:58:00,  21.53,   7.76,   0.01,   0.77,  -0.01,  0.000,   0.00, .00246,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1318,2023-04-14 21:59:00,  21.52,   7.76,   0.01,   0.78,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1319,2023-04-14 22:00:00,  21.52,   7.77,   0.01,   0.78,  -0.01,  0.000,   0.00, .00246,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1320,2023-04-14 22:01:00,  21.50,   7.77,   0.01,   0.78,  -0.01,  0.000,   0.00, .00250,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1321,2023-04-14 22:02:00,  21.49,   7.78,   0.01,   0.79,  -0.01,  0.000,   0.00, .00249,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1322,2023-04-14 22:03:00,  21.49,   7.78,   0.01,   0.79,  -0.01,  0.000,   0.00, .00247,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1323,2023-04-14 22:04:00,  21.49,   7.79,   0.01,   0.79,  -0.01,  0.000,   0.00, .00247,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1324,2023-04-14 22:05:00,  21.49,   7.79,   0.01,   0.80,  -0.01,  0.000,   0.00, .00246,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1325,2023-04-14 22:06:00,  21.49,   7.79,   0.01,   0.80,  -0.01,  0.000,   0.00, .00249,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1326,2023-04-14 22:07:00,  21.49,   7.80,   0.01,   0.80,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1327,2023-04-14 22:08:00,  21.47,   7.80,   0.01,   0.81,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1328,2023-04-14 22:09:00,  21.47,   7.81,   0.01,   0.81,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1329,2023-04-14 22:10:00,  21.47,   7.81,   0.01,   0.81,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1330,2023-04-14 22:11:00,  21.47,   7.82,   0.01,   0.82,  -0.01,  0.000,   0.00, .00246,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1331,2023-04-14 22:12:00,  21.48,   7.82,   0.01,   0.82,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1332,2023-04-14 22:13:00,  21.48,   7.82,   0.01,   0.82,  -0.01,  0.000,   0.00, .00247,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1333,2023-04-14 22:14:00,  21.47,   7.82,   0.01,   0.83,  -0.01,  0.000,   0.00, .00246,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1334,2023-04-14 22:15:00,  21.48,   7.83,   0.01,   0.83,  -0.01,  0.000,   0.00, .00248,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1335,2023-04-14 22:16:00,  21.48,   7.83,   0.01,   0.83,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1336,2023-04-14 22:17:00,  21.49,   7.84,   0.01,   0.84,  -0.01,  0.000,   0.00, .00249,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1337,2023-04-14 22:18:00,  21.49,   7.84,   0.01,   0.84,  -0.01,  0.000,   0.00, .00246,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1338,2023-04-14 22:19:00,  21.49,   7.85,   0.01,   0.84,  -0.01,  0.000,   0.00, .00247,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1339,2023-04-14 22:20:00,  21.49,   7.85,   0.01,   0.85,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1340,2023-04-14 22:21:00,  21.49,   7.85,   0.01,   0.85,  -0.01,  0.000,   0.00, .00241,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1341,2023-04-14 22:22:00,  21.49,   7.86,   0.01,   0.85,  -0.01,  0.000,   0.00, .00245,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1342,2023-04-14 22:23:00,  21.49,   7.87,   0.01,   0.86,  -0.01,  0.000,   0.00, .00242,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1343,2023-04-14 22:24:00,  21.49,   7.87,   0.01,   0.86,  -0.01,  0.000,   0.00, .00242,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1344,2023-04-14 22:25:00,  21.49,   7.87,   0.01,   0.87,  -0.01,  0.000,   0.00, .00244,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1345,2023-04-14 22:26:00,  21.50,   7.87,   0.01,   0.87,  -0.01,  0.000,   0.00, .00242,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1346,2023-04-14 22:27:00,  21.50,   7.88,   0.01,   0.87,  -0.01,  0.000,   0.00, .00242,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1347,2023-04-14 22:28:00,  21.50,   7.88,   0.01,   0.87,  -0.01,  0.000,   0.00, .00242,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1348,2023-04-14 22:29:00,  21.49,   7.89,   0.01,   0.88,  -0.01,  0.000,   0.00, .00243,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1349,2023-04-14 22:30:00,  21.50,   7.89,   0.01,   0.88,  -0.01,  0.000,   0.00, .00243,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1350,2023-04-14 22:31:00,  21.49,   7.90,   0.01,   0.88,  -0.01,  0.000,   0.00, .00239,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1351,2023-04-14 22:32:00,  21.49,   7.90,   0.01,   0.88,  -0.01,  0.000,   0.00, .00244,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1352,2023-04-14 22:33:00,  21.49,   7.90,   0.01,   0.89,  -0.01,  0.000,   0.00, .00239,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1353,2023-04-14 22:34:00,  21.49,   7.91,   0.01,   0.89,  -0.01,  0.000,   0.00, .00241,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1354,2023-04-14 22:35:00,  21.49,   7.91,   0.01,   0.89,  -0.01,  0.000,   0.00, .00239,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1355,2023-04-14 22:36:00,  21.49,   7.91,   0.01,   0.89,  -0.01,  0.000,   0.00, .00240,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1356,2023-04-14 22:37:00,  21.49,   7.91,   0.01,   0.90,  -0.01,  0.000,   0.00, .00236,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1357,2023-04-14 22:38:00,  21.49,   7.92,   0.01,   0.90,  -0.01,  0.000,   0.00, .00239,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1358,2023-04-14 22:39:00,  21.49,   7.92,   0.01,   0.90,  -0.01,  0.000,   0.00, .00236,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1359,2023-04-14 22:40:00,  21.49,   7.93,   0.01,   0.91,  -0.01,  0.000,   0.00, .00238,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1360,2023-04-14 22:41:00,  21.49,   7.93,   0.01,   0.91,  -0.01,  0.000,   0.00, .00238,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1361,2023-04-14 22:42:00,  21.49,   7.93,   0.01,   0.91,  -0.01,  0.000,   0.00, .00236,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1362,2023-04-14 22:43:00,  21.49,   7.94,   0.01,   0.91,  -0.01,  0.000,   0.00, .00237,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1363,2023-04-14 22:44:00,  21.48,   7.94,   0.01,   0.92,  -0.01,  0.000,   0.00, .00234,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1364,2023-04-14 22:45:00,  21.49,   7.94,   0.01,   0.92,  -0.01,  0.000,   0.00, .00235,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1365,2023-04-14 22:46:00,  21.50,   7.95,   0.01,   0.92,  -0.01,  0.000,   0.00, .00231,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1366,2023-04-14 22:47:00,  21.48,   7.95,   0.01,   0.92,  -0.01,  0.000,   0.00, .00228,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1367,2023-04-14 22:48:00,  21.48,   7.95,   0.01,   0.93,  -0.01,  0.000,   0.00, .00235,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1368,2023-04-14 22:49:00,  21.48,   7.96,   0.01,   0.93,  -0.01,  0.000,   0.00, .00229,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1369,2023-04-14 22:50:00,  21.47,   7.96,   0.01,   0.93,  -0.01,  0.000,   0.00, .00229,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1370,2023-04-14 22:51:00,  21.47,   7.97,   0.01,   0.93,  -0.01,  0.000,   0.00, .00231,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1371,2023-04-14 22:52:00,  21.47,   7.97,   0.01,   0.94,  -0.01,  0.000,   0.00, .00232,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1372,2023-04-14 22:53:00,  21.47,   7.97,   0.01,   0.94,  -0.01,  0.000,   0.00, .00228,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1373,2023-04-14 22:54:00,  21.47,   7.98,   0.01,   0.94,  -0.01,  0.000,   0.00, .00228,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1374,2023-04-14 22:55:00,  21.47,   7.98,   0.01,   0.94,  -0.01,  0.000,   0.00, .00226,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1375,2023-04-14 22:56:00,  21.46,   7.98,   0.01,   0.94,  -0.01,  0.000,   0.00, .00227,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1376,2023-04-14 22:57:00,  21.45,   7.99,   0.01,   0.95,  -0.01,  0.000,   0.00, .00227,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1377,2023-04-14 22:58:00,  21.46,   7.99,   0.01,   0.95,  -0.01,  0.000,   0.00, .00227,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1378,2023-04-14 22:59:00,  21.46,   7.99,   0.01,   0.95,  -0.01,  0.000,   0.00, .00225,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1379,2023-04-14 23:00:00,  21.46,   8.00,   0.01,   0.96,  -0.01,  0.000,   0.00, .00227,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1380,2023-04-14 23:01:00,  21.45,   8.00,   0.01,   0.96,  -0.01,  0.000,   0.00, .00226,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1381,2023-04-14 23:02:00,  21.44,   8.00,   0.01,   0.96,  -0.01,  0.000,   0.00, .00224,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1382,2023-04-14 23:03:00,  21.45,   8.00,   0.01,   0.96,  -0.01,  0.000,   0.00, .00222,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1383,2023-04-14 23:04:00,  21.45,   8.01,   0.01,   0.97,  -0.01,  0.000,   0.00, .00221,   2.38,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
