,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
648,2023-04-24 16:49:00,  26.73,   9.53,   0.69, 393.10,   0.00, 133.73,   7.37, 1.0889,   1.81,   1.98, 392.93,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  47.23,   0,   1.97, 799.33
649,2023-04-24 16:50:00,  26.62,   9.45,   0.66, 384.54,   0.00, 136.27,   7.53, 1.0865,   1.80,   1.91, 397.34,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  48.99,   0,   1.96, 841.24
650,2023-04-24 16:51:00,  26.44,   9.35,   0.65, 406.25,   0.00, 134.37,   7.44, 1.0839,   1.78,   2.00, 401.17,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  50.29,   0,   2.04, 868.27
651,2023-04-24 16:52:00,  26.31,   9.25,   0.66, 425.11,   0.00, 135.87,   7.53, 1.0821,   1.77,   1.98, 407.69,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  51.56,   0,   1.99, 895.22
652,2023-04-24 16:53:00,  26.16,   9.18,   0.66, 445.93,   0.00, 134.80,   7.49, 1.0804,   1.76,   1.98, 414.23,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  52.87,   0,   1.97, 922.27
653,2023-04-24 16:54:00,  26.05,   9.11,   0.66, 463.33,   0.00, 135.15,   7.52, 1.0781,   1.74,   1.98, 420.51,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  54.15,   0,   2.02, 949.26
654,2023-04-24 16:55:00,  25.93,   9.05,   0.67, 485.10,   0.00, 137.27,   7.65, 1.0771,   1.73,   2.00, 427.05,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  55.44,   0,   2.00, 976.26
655,2023-04-24 16:56:00,  25.80,   8.99,   0.67, 503.56,   0.00, 137.28,   7.66, 1.0748,   1.72,   1.95, 433.35,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  56.72,   0,   2.02, 1003.3
656,2023-04-24 16:57:00,  25.70,   8.95,   0.66, 523.29,   0.00, 135.11,   7.55, 1.0736,   1.71,   2.02, 439.93,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  58.03,   0,   1.99, 1030.3
657,2023-04-24 16:58:00,  25.57,   8.90,   0.67, 542.33,   0.00, 135.36,   7.58, 1.0718,   1.69,   2.10, 446.44,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  59.32,   0,   2.02, 1057.3
658,2023-04-24 16:59:00,  25.47,   8.86,   0.67, 558.91,   0.00, 135.25,   7.58, 1.0707,   1.68,   2.03, 452.91,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  60.60,   0,   1.99, 1084.3
659,2023-04-24 17:00:00,  25.36,   8.82,   0.67, 576.93,   0.00, 135.62,   7.61, 1.0691,   1.67,   2.02, 459.29,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  61.88,   0,   2.01, 1111.3
660,2023-04-24 17:01:00,  25.28,   8.78,   0.67, 593.35,   0.00, 135.37,   7.60, 1.0681,   1.66,   2.02, 465.71,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  63.17,   0,   1.99, 1138.2
661,2023-04-24 17:02:00,  25.17,   8.76,   0.68, 610.44,   0.00, 136.15,   7.66, 1.0670,   1.65,   2.02, 472.16,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  64.45,   0,   2.01, 1165.3
662,2023-04-24 17:03:00,  25.10,   8.72,   0.67, 624.08,   0.00, 135.10,   7.61, 1.0655,   1.64,   1.99, 478.61,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  65.78,   0,   1.96, 1192.2
663,2023-04-24 17:04:00,  25.01,   8.71,   0.68, 639.11,   0.00, 135.96,   7.66, 1.0646,   1.63,   1.99, 484.90,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  67.03,   0,   2.01, 1219.3
664,2023-04-24 17:05:00,  24.93,   8.68,   0.68, 651.73,   0.00, 136.16,   7.68, 1.0636,   1.62,   1.99, 491.66,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  68.34,   0,   2.02, 1246.3
665,2023-04-24 17:06:00,  24.86,   8.65,   0.67, 666.02,   0.00, 134.88,   7.62, 1.0627,   1.61,   2.00, 498.18,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  69.68,   0,   1.98, 1273.2
666,2023-04-24 17:07:00,  24.79,   8.63,   0.67, 681.89,   0.00, 133.40,   7.54, 1.0618,   1.60,   2.03, 504.46,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  70.93,   0,   2.01, 1300.2
667,2023-04-24 17:08:00,  24.70,   8.62,   0.68, 692.32,   0.00, 135.10,   7.64, 1.0608,   1.59,   2.02, 510.92,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  72.21,   0,   1.95, 1327.3
668,2023-04-24 17:09:00,  24.62,   8.59,   0.68, 703.47,   0.00, 133.97,   7.58, 1.0601,   1.58,   2.09, 517.36,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  73.50,   0,   2.02, 1354.3
669,2023-04-24 17:10:00,  24.56,   8.58,   0.68, 718.18,   0.00, 134.52,   7.62, 1.0592,   1.57,   2.01, 523.85,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  74.78,   0,   1.98, 1381.3
670,2023-04-24 17:11:00,  24.51,   8.56,   0.68, 728.08,   0.00, 134.49,   7.62, 1.0585,   1.56,   2.02, 530.27,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  76.12,   0,   2.05, 1408.3
671,2023-04-24 17:12:00,  24.41,   8.54,   0.69, 741.27,   0.00, 135.48,   7.69, 1.0576,   1.55,   2.00, 536.70,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  77.38,   0,   2.00, 1435.3
672,2023-04-24 17:13:00,  24.43,   8.54,   0.64, 747.57,   0.00, 137.63,   7.80, 1.0584,   1.54,   1.96, 538.61,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  77.74,   0,   1.98, 1451.8
673,2023-04-24 17:14:00,  24.48,   8.54,   0.63, 746.18,   0.00, 136.77,   7.75, 1.0585,   1.53,   1.99, 538.73,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  77.76,   0,   1.95, 1451.8
674,2023-04-24 17:15:00,  24.39,   8.56,   0.70, 758.37,   0.00, 135.54,   7.68, 1.0595,   1.52,   2.00, 544.55,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  78.90,   0,   1.99, 1467.5
675,2023-04-24 17:16:00,  24.30,   8.59,   0.69, 782.27,   0.00, 133.34,   7.55, 1.0600,   1.51,   1.98, 551.62,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  80.34,   0,   2.01, 1497.5
676,2023-04-24 17:17:00,  24.25,   8.60,   0.71, 803.34,   0.00, 135.34,   7.66, 1.0606,   1.50,   1.95, 558.94,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  81.78,   0,   1.99, 1527.5
677,2023-04-24 17:18:00,  24.18,   8.62,   0.70, 824.67,   0.00, 135.13,   7.64, 1.0610,   1.49,   1.94, 565.89,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  83.21,   0,   1.97, 1557.5
678,2023-04-24 17:19:00,  24.13,   8.63,   0.70, 844.50,   0.00, 134.13,   7.58, 1.0613,   1.48,   2.02, 573.13,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  84.69,   0,   2.02, 1587.5
679,2023-04-24 17:20:00,  24.08,   8.64,   0.70, 865.20,   0.00, 133.22,   7.53, 1.0618,   1.47,   2.02, 580.48,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  86.13,   0,   2.00, 1617.5
680,2023-04-24 17:21:00,  24.02,   8.66,   0.71, 884.59,   0.00, 134.13,   7.58, 1.0621,   1.46,   1.97, 587.85,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  87.64,   0,   2.01, 1647.5
681,2023-04-24 17:22:00,  23.99,   8.67,   0.71, 901.21,   0.00, 135.44,   7.65, 1.0625,   1.45,   1.75, 595.05,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  89.06,   0,   2.02, 1677.6
682,2023-04-24 17:23:00,  23.91,   8.68,   0.71, 922.82,   0.00, 132.21,   7.46, 1.0627,   1.44,   2.03, 605.45,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  90.55,   0,   1.97, 1707.5
683,2023-04-24 17:24:00,  23.88,   8.69,   0.70, 940.30,   0.00, 131.52,   7.42, 1.0631,   1.42,   2.06, 620.04,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  92.03,   0,   1.99, 1737.6
684,2023-04-24 17:25:00,  23.82,   8.70,   0.70, 960.05,   0.00, 132.27,   7.46, 1.0634,   1.41,   2.01, 634.51,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  93.46,   0,   1.96, 1767.6
685,2023-04-24 17:26:00,  23.78,   8.71,   0.71, 978.17,   0.00, 132.91,   7.50, 1.0636,   1.40,   1.99, 648.21,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  94.85,   0,   1.95, 1797.6
686,2023-04-24 17:27:00,  23.75,   8.71,   0.71, 995.89,   0.00, 133.12,   7.51, 1.0640,   1.39,   1.90, 662.57,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  96.31,   0,   2.00, 1827.5
687,2023-04-24 17:28:00,  23.76,   8.72,   0.65, 1005.5,  -0.00, 135.31,   7.63, 1.0637,   1.38,   2.02, 667.46,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  96.76,   0,   2.00, 1845.3
688,2023-04-24 17:29:00,  23.72,   8.76,   0.71, 1157.7,   0.00, 132.89,   7.51, 1.0614,   1.37,   1.96, 682.12,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  98.21,   0,   1.98, 1865.7
689,2023-04-24 17:30:00,  23.69,   8.79,   0.71, 1299.6,   0.00, 133.04,   7.53, 1.0602,   1.36,   2.01, 696.88,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.71,   0,   2.03, 1895.6
690,2023-04-24 17:31:00,  23.73,   8.75,   0.66, 1291.0,  -0.00, 136.91,   7.74, 1.0615,   1.35,   1.97, 693.87,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.43,   0,   1.95, 1899.6
691,2023-04-24 17:32:00,  23.73,   8.75,   0.66, 1292.2,  -0.00, 136.37,   7.71, 1.0614,   1.34,   1.99, 693.43,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.36,   0,   1.92, 1899.6
692,2023-04-24 17:33:00,  23.73,   8.74,   0.66, 1291.7,  -0.00, 136.36,   7.71, 1.0614,   1.33,   1.99, 693.66,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.38,   0,   1.99, 1899.6
693,2023-04-24 17:34:00,  23.73,   8.74,   0.66, 1293.7,  -0.00, 136.54,   7.72, 1.0614,   1.32,   2.03, 694.01,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.40,   0,   2.04, 1899.6
694,2023-04-24 17:35:00,  23.73,   8.75,   0.65, 1293.8,  -0.00, 135.90,   7.68, 1.0614,   1.31,   1.96, 693.83,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.38,   0,   2.03, 1899.6
695,2023-04-24 17:36:00,  23.73,   8.78,  -0.12, 1293.4,   0.00,  0.000,   0.00, 1.0629,   0.08,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.48,   0,   0.03, 1899.6
696,2023-04-24 17:37:00,  23.74,   8.76,  -0.12, 1293.1,   0.00,  0.000,   0.00, 1.0647,   2.46,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.51,   0,   0.03, 1899.6
697,2023-04-24 17:38:00,  23.73,   8.78,  -0.12, 1294.1,   0.00,  0.000,   0.00, 1.0638,   2.43,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.57,   0,   0.03, 1899.6
698,2023-04-24 17:39:00,  23.73,   8.79,  -0.12, 1294.2,   0.00,  0.000,   0.00, 1.0724,   2.42,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.68,   0,   0.03, 1899.6
699,2023-04-24 17:40:00,  23.74,   8.79,  -0.12, 1294.2,   0.00,  0.000,   0.00, 1.0649,   2.41,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.75,   0,   0.03, 1899.6
700,2023-04-24 17:41:00,  23.73,   8.81,  -0.12, 1293.1,   0.00,  0.000,   0.00, 1.0649,   2.41,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.79,   0,   0.03, 1899.6
701,2023-04-24 17:42:00,  23.73,   8.82,  -0.12, 1293.7,   0.00,  0.000,   0.00, 1.0651,   2.40,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.77,   0,   0.03, 1899.6
702,2023-04-24 17:43:00,  23.73,   8.83,  -0.12, 1295.5,   0.00,-16.001,  -0.91, 1.0596,   2.40,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.78,   0,   0.03, 1899.6
703,2023-04-24 17:44:00,  23.73,   8.82,  -0.12, 1295.2,   0.00,  0.000,   0.00, 1.0648,   2.39,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.79,   0,   0.00, 1899.6
704,2023-04-24 17:45:00,  23.72,   8.83,  -0.12, 1295.7,   0.00,  0.000,   0.00, 1.0653,   2.39,   0.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.78,   0,   0.00, 1899.6
705,2023-04-24 17:46:00,  23.73,   8.83,  -0.12, 1295.5,   0.00,  0.000,   0.00, 1.0643,   2.38,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.78,   0,   0.00, 1899.6
706,2023-04-24 17:47:00,  23.72,   8.83,  -0.12, 1294.6,   0.00,  0.000,   0.00, 1.0638,   2.38,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.78,   0,   0.00, 1899.6
707,2023-04-24 17:48:00,  23.72,   8.83,  -0.12, 1293.9,   0.00,  0.000,   0.00, 1.0639,   2.38,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.79,   0,   0.00, 1899.6
708,2023-04-24 17:49:00,  23.73,   8.83,  -0.12, 1294.9,   0.00,  0.000,   0.00, 1.0645,   2.38,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.76,   0,   0.00, 1899.6
709,2023-04-24 17:50:00,  23.73,   8.83,  -0.12, 1296.3,   0.00,  0.000,   0.00, 1.0650,   2.37,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.75,   0,   0.00, 1899.6
710,2023-04-24 17:51:00,  23.72,   8.83,  -0.12, 1295.4,   0.00,  0.000,   0.00, 1.0659,   2.37,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.78,   0,   0.00, 1899.6
711,2023-04-24 17:52:00,  23.71,   8.83,  -0.12, 1295.4,   0.00,  0.000,   0.00, 1.0654,   2.37,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.76,   0,   0.00, 1899.6
712,2023-04-24 17:53:00,  23.73,   8.83,  -0.12, 1296.1,   0.00,  0.000,   0.00, 1.0651,   2.37,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1899.6
713,2023-04-24 17:54:00,  23.73,   8.83,  -0.12, 1296.3,   0.00,  0.000,   0.00, 1.0643,   2.36,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.76,   0,   0.00, 1899.6
714,2023-04-24 17:55:00,  23.71,   8.83,  -0.12, 1294.8,   0.00,  0.000,   0.00, 1.0636,   2.36,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1899.6
715,2023-04-24 17:56:00,  23.73,   8.71,   0.63, 1295.7,  -0.00, 131.95,   7.46, 1.0612,   2.32,   1.91, 691.87,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.17,   0,   2.03, 1899.6
716,2023-04-24 17:57:00,  23.75,   8.71,   0.63, 1294.0,  -0.00, 131.72,   7.45, 1.0613,   2.25,   1.97, 691.95,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.23,   0,   1.98, 1899.6
717,2023-04-24 17:58:00,  23.75,   8.71,   0.63, 1294.3,  -0.00, 131.85,   7.45, 1.0612,   2.19,   1.96, 692.07,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.23,   0,   1.99, 1899.6
718,2023-04-24 17:59:00,  23.75,   8.76,  -0.04, 1293.7,   0.00,  0.000,   0.00, 1.0614,   2.49,   0.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.97,   0,   0.00, 1899.6
719,2023-04-24 18:00:00,  23.75,   8.75,   0.57, 1294.1,  -0.00, 136.42,   7.71, 1.0612,   2.47,   2.00,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.47,   0,   2.06, 1899.6
720,2023-04-24 18:01:00,  23.75,   8.77,   0.56, 1294.7,  -0.00, 135.29,   7.65, 1.0613,   2.47,   2.04,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.95,   0,   2.01, 1899.6
721,2023-04-24 18:02:00,  23.74,   8.79,   0.56, 1294.6,  -0.00, 135.19,   7.64, 1.0613,   2.46,   1.84,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.47,   0,   2.02, 1899.6
722,2023-04-24 18:03:00,  23.75,   8.78,   0.56, 1294.7,  -0.00, 134.52,   7.61, 1.0613,   2.46,   1.96,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.95,   0,   1.98, 1899.6
723,2023-04-24 18:04:00,  23.74,   8.79,   0.56, 1293.7,  -0.00, 136.11,   7.70, 1.0613,   2.46,   2.01,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.49,   0,   1.98, 1899.6
724,2023-04-24 18:05:00,  23.75,   8.79,   0.55, 1292.9,  -0.00, 135.25,   7.65, 1.0612,   2.46,   2.02,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.03,   0,   1.91, 1899.6
725,2023-04-24 18:06:00,  23.74,   8.79,   0.55, 1295.0,  -0.00, 134.81,   7.62, 1.0612,   2.46,   1.98,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.61,   0,   2.01, 1899.6
726,2023-04-24 18:07:00,  23.73,   8.79,   0.17, 1294.5,  -0.00,  0.000,   0.00, 1.0613,   2.46,   0.02,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.03,   0,   0.03, 1899.6
727,2023-04-24 18:08:00,  23.73,   8.79,   0.56, 1295.1,  -0.00, 131.37,   7.43, 1.0613,   2.46,   2.03,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.30,   0,   2.01, 1899.6
728,2023-04-24 18:09:00,  23.73,   8.80,   0.56, 1294.7,  -0.00, 130.76,   7.39, 1.0612,   2.46,   2.01,   0.00,   0.00,KD102311402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.76,   0,   2.00, 1899.6
