,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
873,2023-04-21 20:34:00,  21.81,   8.07,   0.01,   0.27,  -0.02,  0.000,   0.00, .00254,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
874,2023-04-21 20:35:00,  21.79,   8.07,   0.01,   0.27,  -0.02,  0.000,   0.00, .00252,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
875,2023-04-21 20:36:00,  21.77,   8.08,   0.01,   0.27,  -0.02,  0.000,   0.00, .00250,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
876,2023-04-21 20:37:00,  21.76,   8.08,   0.01,   0.27,  -0.02,  0.000,   0.00, .00251,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
877,2023-04-21 20:38:00,  21.76,   8.08,   0.01,   0.27,  -0.02,  0.000,   0.00, .00256,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
878,2023-04-21 20:39:00,  21.75,   8.08,   0.01,   0.27,  -0.02,  0.000,   0.00, .00249,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
879,2023-04-21 20:40:00,  21.75,   8.09,   0.01,   0.27,  -0.02,  0.000,   0.00, .00252,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
880,2023-04-21 20:41:00,  21.73,   8.09,   0.01,   0.27,  -0.02,  0.000,   0.00, .00250,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
881,2023-04-21 20:42:00,  21.72,   8.10,   0.01,   0.27,  -0.02,  0.000,   0.00, .00252,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
882,2023-04-21 20:43:00,  21.72,   8.10,   0.00,   0.27,  -0.02,  0.000,   0.00, .00251,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
883,2023-04-21 20:44:00,  21.71,   8.10,   0.01,   0.27,  -0.02,  0.000,   0.00, .00252,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
884,2023-04-21 20:45:00,  21.70,   8.10,   0.00,   0.27,  -0.02,  0.000,   0.00, .00252,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
885,2023-04-21 20:46:00,  21.70,   8.11,   0.00,   0.27,  -0.02,  0.000,   0.00, .00252,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
886,2023-04-21 20:47:00,  21.70,   8.11,   0.00,   0.27,  -0.02,  0.000,   0.00, .00252,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
887,2023-04-21 20:48:00,  21.68,   8.11,   0.00,   0.27,  -0.02,  0.000,   0.00, .00249,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
888,2023-04-21 20:49:00,  21.68,   8.11,   0.00,   0.27,  -0.02,  0.000,   0.00, .00250,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
889,2023-04-21 20:50:00,  21.66,   8.12,   0.00,   0.27,  -0.02,  0.000,   0.00, .00253,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
890,2023-04-21 20:51:00,  21.66,   8.12,   0.00,   0.27,  -0.02,  0.000,   0.00, .00248,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
891,2023-04-21 20:52:00,  21.66,   8.12,   0.00,   0.27,  -0.02,  0.000,   0.00, .00248,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
892,2023-04-21 20:53:00,  21.64,   8.12,   0.00,   0.27,  -0.02,  0.000,   0.00, .00249,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
893,2023-04-21 20:54:00,  21.63,   8.13,   0.00,   0.27,  -0.02,  0.000,   0.00, .00248,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
894,2023-04-21 20:55:00,  21.62,   8.13,   0.00,   0.27,  -0.02,  0.000,   0.00, .00247,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
895,2023-04-21 20:56:00,  21.61,   8.13,   0.00,   0.27,  -0.02,  0.000,   0.00, .00247,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
896,2023-04-21 20:57:00,  21.62,   8.14,   0.00,   0.27,  -0.02,  0.000,   0.00, .00250,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
897,2023-04-21 20:58:00,  21.61,   8.14,   0.00,   0.27,  -0.02,  0.000,   0.00, .00248,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
898,2023-04-21 20:59:00,  21.60,   8.14,   0.00,   0.27,  -0.02,  0.000,   0.00, .00246,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
899,2023-04-21 21:00:00,  21.59,   8.14,   0.00,   0.27,  -0.02,  0.000,   0.00, .00248,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
900,2023-04-21 21:01:00,  21.58,   8.14,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
901,2023-04-21 21:02:00,  21.57,   8.15,   0.00,   0.27,  -0.02,  0.000,   0.00, .00249,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
902,2023-04-21 21:03:00,  21.57,   8.15,   0.00,   0.27,  -0.02,  0.000,   0.00, .00246,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
903,2023-04-21 21:04:00,  21.56,   8.15,   0.00,   0.27,  -0.02,  0.000,   0.00, .00247,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
904,2023-04-21 21:05:00,  21.56,   8.16,   0.00,   0.27,  -0.02,  0.000,   0.00, .00248,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
905,2023-04-21 21:06:00,  21.55,   8.16,   0.00,   0.27,  -0.02,  0.000,   0.00, .00245,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
906,2023-04-21 21:07:00,  21.54,   8.16,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
907,2023-04-21 21:08:00,  21.54,   8.16,   0.00,   0.27,  -0.02,  0.000,   0.00, .00245,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
908,2023-04-21 21:09:00,  21.53,   8.17,   0.00,   0.27,  -0.02,  0.000,   0.00, .00247,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
909,2023-04-21 21:10:00,  21.53,   8.17,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
910,2023-04-21 21:11:00,  21.52,   8.17,   0.00,   0.27,  -0.02,  0.000,   0.00, .00247,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
911,2023-04-21 21:12:00,  21.52,   8.17,   0.00,   0.27,  -0.02,  0.000,   0.00, .00246,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
912,2023-04-21 21:13:00,  21.50,   8.18,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
913,2023-04-21 21:14:00,  21.50,   8.18,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
914,2023-04-21 21:15:00,  21.49,   8.18,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
915,2023-04-21 21:16:00,  21.49,   8.19,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
916,2023-04-21 21:17:00,  21.48,   8.19,   0.00,   0.26,  -0.02,  0.000,   0.00, .00245,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
917,2023-04-21 21:18:00,  21.47,   8.19,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
918,2023-04-21 21:19:00,  21.47,   8.19,   0.00,   0.27,  -0.02,  0.000,   0.00, .00242,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
919,2023-04-21 21:20:00,  21.47,   8.19,   0.00,   0.26,  -0.02,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
920,2023-04-21 21:21:00,  21.46,   8.19,   0.00,   0.27,  -0.02,  0.000,   0.00, .00240,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
921,2023-04-21 21:22:00,  21.46,   8.20,   0.00,   0.27,  -0.02,  0.000,   0.00, .00243,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
922,2023-04-21 21:23:00,  21.44,   8.20,   0.00,   0.27,  -0.02,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
923,2023-04-21 21:24:00,  21.44,   8.20,   0.00,   0.27,  -0.02,  0.000,   0.00, .00237,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
924,2023-04-21 21:25:00,  21.44,   8.20,   0.00,   0.27,  -0.02,  0.000,   0.00, .00239,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
925,2023-04-21 21:26:00,  21.44,   8.20,   0.00,   0.26,  -0.02,  0.000,   0.00, .00240,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
926,2023-04-21 21:27:00,  21.42,   8.21,   0.00,   0.26,  -0.02,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
927,2023-04-21 21:28:00,  21.42,   8.21,   0.00,   0.26,  -0.02,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
928,2023-04-21 21:29:00,  21.40,   8.21,   0.00,   0.26,  -0.02,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
929,2023-04-21 21:30:00,  21.41,   8.22,   0.00,   0.26,  -0.02,  0.000,   0.00, .00241,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
930,2023-04-21 21:31:00,  21.39,   8.22,   0.00,   0.26,  -0.02,  0.000,   0.00, .00238,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
931,2023-04-21 21:32:00,  21.39,   8.22,   0.00,   0.26,  -0.02,  0.000,   0.00, .00238,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
932,2023-04-21 21:33:00,  21.39,   8.22,   0.00,   0.27,  -0.02,  0.000,   0.00, .00239,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
933,2023-04-21 21:34:00,  21.38,   8.22,   0.00,   0.26,  -0.02,  0.000,   0.00, .00240,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
934,2023-04-21 21:35:00,  21.38,   8.23,   0.00,   0.26,  -0.02,  0.000,   0.00, .00239,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
935,2023-04-21 21:36:00,  21.37,   8.23,   0.00,   0.26,  -0.02,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
936,2023-04-21 21:37:00,  21.37,   8.23,   0.00,   0.26,  -0.02,  0.000,   0.00, .00238,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
937,2023-04-21 21:38:00,  21.36,   8.23,   0.00,   0.26,  -0.02,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
938,2023-04-21 21:39:00,  21.35,   8.23,   0.00,   0.26,  -0.02,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
939,2023-04-21 21:40:00,  21.34,   8.23,   0.00,   0.26,  -0.02,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
940,2023-04-21 21:41:00,  21.34,   8.23,   0.00,   0.26,  -0.02,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
941,2023-04-21 21:42:00,  21.34,   8.24,   0.00,   0.26,  -0.02,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
942,2023-04-21 21:43:00,  21.33,   8.24,   0.00,   0.26,  -0.02,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
943,2023-04-21 21:44:00,  21.33,   8.24,   0.00,   0.26,  -0.02,  0.000,   0.00, .00238,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
944,2023-04-21 21:45:00,  21.31,   8.24,   0.00,   0.26,  -0.02,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
945,2023-04-21 21:46:00,  21.31,   8.25,   0.00,   0.26,  -0.02,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
946,2023-04-21 21:47:00,  21.31,   8.25,   0.00,   0.26,  -0.02,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
947,2023-04-21 21:48:00,  21.31,   8.25,   0.00,   0.26,  -0.02,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
948,2023-04-21 21:49:00,  21.30,   8.25,   0.00,   0.26,  -0.02,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
949,2023-04-21 21:50:00,  21.29,   8.25,   0.00,   0.26,  -0.02,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
950,2023-04-21 21:51:00,  21.30,   8.26,   0.00,   0.26,  -0.02,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
951,2023-04-21 21:52:00,  21.28,   8.26,   0.00,   0.26,  -0.02,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
952,2023-04-21 21:53:00,  21.27,   8.26,   0.00,   0.26,  -0.02,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
953,2023-04-21 21:54:00,  21.27,   8.26,   0.00,   0.26,  -0.02,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
954,2023-04-21 21:55:00,  21.26,   8.27,   0.00,   0.26,  -0.02,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
955,2023-04-21 21:56:00,  21.26,   8.27,   0.00,   0.26,  -0.02,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
956,2023-04-21 21:57:00,  21.25,   8.27,   0.00,   0.26,  -0.02,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
957,2023-04-21 21:58:00,  21.24,   8.27,   0.00,   0.26,  -0.02,  0.000,   0.00, .00230,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
