,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1204,2023-04-11 20:05:00,  31.14,   9.48,   0.67, 112.86,   0.00, 127.45,   6.88, 1.1113,   2.42,   2.02, 428.29,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.68,   0,   2.00, 981.22
1205,2023-04-11 20:06:00,  31.10,   9.33,   0.70, 174.31,   0.00, 129.61,   7.00, 1.1108,   2.42,   1.99, 435.51,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.17,   0,   1.99, 1011.2
1206,2023-04-11 20:07:00,  31.05,   9.23,   0.69, 228.75,   0.00, 125.75,   6.80, 1.1091,   2.42,   1.89, 442.74,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.62,   0,   2.00, 1041.3
1207,2023-04-11 20:08:00,  31.01,   9.13,   0.71, 298.23,   0.00, 125.97,   6.82, 1.1079,   2.42,   2.03, 449.99,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.02,   0,   2.05, 1071.2
1208,2023-04-11 20:09:00,  30.98,   9.09,   0.65, 337.26,  -0.00, 131.01,   7.09, 1.1094,   2.42,   2.00, 453.37,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.69,   0,   2.02, 1094.7
1209,2023-04-11 20:10:00,  30.80,   9.10,   0.68, 339.89,   0.00, 128.30,   6.95, 1.1072,   2.42,   1.99, 458.79,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.79,   0,   1.86, 1109.0
1210,2023-04-11 20:11:00,  30.62,   9.11,   0.68, 365.29,   0.00, 128.11,   6.94, 1.1069,   2.42,   2.00, 466.30,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.28,   0,   1.86, 1138.9
1211,2023-04-11 20:12:00,  30.44,   9.11,   0.68, 388.65,   0.00, 128.73,   6.98, 1.1060,   2.42,   2.04, 473.32,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.69,   0,   2.01, 1169.0
1212,2023-04-11 20:13:00,  30.29,   9.12,   0.69, 411.08,   0.00, 129.73,   7.04, 1.1052,   2.42,   2.03, 480.62,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.15,   0,   1.99, 1199.0
1213,2023-04-11 20:14:00,  30.15,   9.13,   0.68, 432.20,   0.00, 127.96,   6.95, 1.1047,   2.42,   2.01, 487.64,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.55,   0,   2.00, 1229.0
1214,2023-04-11 20:15:00,  30.00,   9.14,   0.68, 454.67,   0.00, 130.34,   7.08, 1.1048,   2.42,   2.02, 494.82,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.00,   0,   1.98, 1259.0
1215,2023-04-11 20:16:00,  29.86,   9.15,   0.68, 475.44,   0.00, 129.30,   7.03, 1.1033,   2.42,   1.90, 502.42,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.50,   0,   1.99, 1288.9
1216,2023-04-11 20:17:00,  29.72,   9.15,   0.68, 496.05,   0.00, 129.32,   7.04, 1.1028,   2.42,   2.03, 509.34,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.87,   0,   1.94, 1319.0
1217,2023-04-11 20:18:00,  29.58,   9.16,   0.68, 515.46,   0.00, 129.64,   7.06, 1.1025,   2.42,   1.99, 516.50,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.32,   0,   2.00, 1349.0
1218,2023-04-11 20:19:00,  29.44,   9.16,   0.69, 535.90,   0.00, 130.84,   7.12, 1.1022,   2.42,   1.99, 523.73,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.78,   0,   2.00, 1379.0
1219,2023-04-11 20:20:00,  29.32,   9.17,   0.68, 558.29,   0.00, 129.08,   7.03, 1.1011,   2.42,   1.98, 531.06,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.25,   0,   2.00, 1409.0
1220,2023-04-11 20:21:00,  29.19,   9.16,   0.69, 575.10,   0.00, 130.17,   7.10, 1.1006,   2.42,   1.98, 537.81,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.61,   0,   2.00, 1439.0
1221,2023-04-11 20:22:00,  29.08,   9.18,   0.68, 592.98,   0.00, 129.59,   7.07, 1.1002,   2.42,   2.09, 545.31,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.13,   0,   2.00, 1469.0
1222,2023-04-11 20:23:00,  28.96,   9.18,   0.68, 606.63,   0.00, 129.15,   7.05, 1.0996,   2.42,   1.95, 552.39,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.50,   0,   2.05, 1499.0
1223,2023-04-11 20:24:00,  28.84,   9.18,   0.69, 626.70,   0.00, 129.59,   7.07, 1.0994,   2.42,   1.97, 559.41,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.92,   0,   2.03, 1529.0
1224,2023-04-11 20:25:00,  28.72,   9.20,   0.69, 642.89,   0.00, 130.16,   7.11, 1.0989,   2.42,   2.03, 566.87,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.40,   0,   1.97, 1558.9
1225,2023-04-11 20:26:00,  28.62,   9.20,   0.69, 659.81,   0.00, 131.40,   7.18, 1.0988,   2.42,   1.97, 573.69,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.77,   0,   1.99, 1589.0
1226,2023-04-11 20:27:00,  28.51,   9.21,   0.69, 680.16,   0.00, 130.54,   7.13, 1.0979,   2.42,   2.00, 580.97,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.23,   0,   2.01, 1618.9
1227,2023-04-11 20:28:00,  28.42,   9.21,   0.69, 692.31,   0.00, 130.77,   7.15, 1.0978,   2.42,   1.97, 588.21,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.63,   0,   2.01, 1649.0
1228,2023-04-11 20:29:00,  28.32,   9.21,   0.69, 707.40,   0.00, 130.33,   7.13, 1.0973,   2.42,   2.03, 595.15,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.05,   0,   1.99, 1678.9
1229,2023-04-11 20:30:00,  28.21,   9.21,   0.70, 721.00,   0.00, 130.90,   7.16, 1.0970,   2.42,   1.98, 604.56,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.47,   0,   2.05, 1708.9
1230,2023-04-11 20:31:00,  28.13,   9.21,   0.70, 735.16,   0.00, 130.85,   7.16, 1.0965,   2.42,   1.84, 619.25,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.94,   0,   2.02, 1739.0
1231,2023-04-11 20:32:00,  28.05,   9.22,   0.70, 748.60,   0.00, 131.26,   7.18, 1.0961,   2.42,   2.05, 633.49,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.36,   0,   2.01, 1769.0
1232,2023-04-11 20:33:00,  28.02,   9.22,   0.65, 759.13,  -0.00, 134.33,   7.35, 1.0964,   2.42,   2.00, 639.71,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.98,   0,   1.99, 1791.4
1233,2023-04-11 20:34:00,  28.00,   9.22,   0.70, 800.74,   0.00, 130.14,   7.15, 1.0925,   2.42,   2.01, 652.37,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.30,   0,   1.99, 1806.4
1234,2023-04-11 20:35:00,  27.94,   9.22,   0.70, 870.91,   0.00, 130.42,   7.17, 1.0910,   2.42,   2.00, 667.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.72,   0,   1.90, 1836.4
1235,2023-04-11 20:36:00,  27.87,   9.22,   0.71, 944.24,   0.00, 130.96,   7.21, 1.0891,   2.42,   1.94, 682.53,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.22,   0,   2.01, 1866.4
1236,2023-04-11 20:37:00,  27.83,   9.22,   0.71, 1015.9,   0.00, 129.90,   7.17, 1.0876,   2.42,   1.99, 696.72,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   1.95, 1896.4
1237,2023-04-11 20:38:00,  27.87,   9.21,   0.65, 1009.5,  -0.00, 132.22,   7.28, 1.0898,   2.42,   1.98, 694.02,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.36,   0,   1.95, 1899.9
1238,2023-04-11 20:39:00,  27.88,   9.21,   0.65, 1009.7,  -0.00, 133.23,   7.34, 1.0896,   2.42,   2.10, 693.99,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   1.99, 1899.9
1239,2023-04-11 20:40:00,  27.88,   9.22,   0.65, 1008.9,  -0.00, 133.07,   7.33, 1.0895,   2.42,   2.00, 693.74,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.37,   0,   2.07, 1899.9
1240,2023-04-11 20:41:00,  27.86,   9.22,   0.64, 1009.5,  -0.00, 130.74,   7.20, 1.0896,   2.42,   1.98, 694.93,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.48,   0,   1.95, 1899.9
1241,2023-04-11 20:42:00,  27.86,   9.21,   0.65, 1010.0,  -0.00, 132.38,   7.29, 1.0894,   2.42,   2.00, 693.25,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   2.02, 1899.9
1242,2023-04-11 20:43:00,  27.87,   9.24,  -0.12, 1009.3,   0.00,  0.000,   0.00, 1.1013,   2.42,   0.03,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.48,   0,   0.03, 1899.9
1243,2023-04-11 20:44:00,  27.86,   9.23,  -0.12, 1009.8,   0.00,  0.000,   0.00, 1.1074,   2.42,   0.03,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.64,   0,   0.03, 1899.9
1244,2023-04-11 20:45:00,  27.86,   9.25,  -0.12, 1010.5,   0.00,  0.000,   0.00, 1.1085,   2.42,   0.03,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.67,   0,   0.03, 1899.9
1245,2023-04-11 20:46:00,  27.86,   9.25,  -0.12, 1011.4,   0.00,  0.000,   0.00, 1.1023,   2.42,   0.03,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.67,   0,   0.03, 1899.9
1246,2023-04-11 20:47:00,  27.85,   9.26,  -0.12, 1012.2,   0.00,  0.000,   0.00, 1.1043,   2.42,   0.03,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.69,   0,   0.03, 1899.9
1247,2023-04-11 20:48:00,  27.85,   9.26,  -0.12, 1011.5,   0.00,  0.000,   0.00, 1.1016,   2.42,   0.03,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.03, 1899.9
1248,2023-04-11 20:49:00,  27.83,   9.27,  -0.12, 1011.2,   0.00, -7.464,  -0.41, 1.0966,   2.42,   0.03,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.72,   0,   0.00, 1899.9
1249,2023-04-11 20:50:00,  27.83,   9.27,  -0.12, 1011.3,   0.00,  0.000,   0.00, 1.1043,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1899.9
1250,2023-04-11 20:51:00,  27.83,   9.27,  -0.12, 1012.3,   0.00,  0.000,   0.00, 1.1016,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1899.9
1251,2023-04-11 20:52:00,  27.79,   9.27,  -0.12, 1012.9,   0.00, -6.876,  -0.38, 1.0973,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.01, 1899.9
1252,2023-04-11 20:53:00,  27.78,   9.27,  -0.12, 1012.9,   0.00,-13.553,  -0.75, 1.0915,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.76,   0,   0.00, 1899.9
1253,2023-04-11 20:54:00,  27.74,   9.27,  -0.12, 1013.6,   0.00,  0.000,   0.00, 1.0997,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1899.9
1254,2023-04-11 20:55:00,  27.72,   9.27,  -0.12, 1013.0,   0.00,  0.000,   0.00, 1.0981,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.72,   0,   0.00, 1899.9
1255,2023-04-11 20:56:00,  27.69,   9.27,  -0.12, 1013.2,   0.00,  0.000,   0.00, 1.0979,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1899.9
1256,2023-04-11 20:57:00,  27.69,   9.26,  -0.12, 1013.2,   0.00,  0.000,   0.00, 1.0969,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.68,   0,   0.00, 1899.9
1257,2023-04-11 20:58:00,  27.65,   9.26,  -0.12, 1013.8,   0.00, -3.490,  -0.19, 1.0970,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.67,   0,   0.00, 1899.9
1258,2023-04-11 20:59:00,  27.66,   9.26,  -0.12, 1013.6,   0.00, -2.198,  -0.12, 1.0971,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.69,   0,   0.00, 1899.9
1259,2023-04-11 21:00:00,  27.63,   9.26,  -0.12, 1013.6,   0.00, -9.774,  -0.54, 1.0933,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.63,   0,   0.00, 1899.9
1260,2023-04-11 21:01:00,  27.63,   9.26,  -0.12, 1013.3,   0.00,-10.464,  -0.58, 1.0909,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.66,   0,   0.00, 1899.9
1261,2023-04-11 21:02:00,  27.58,   9.26,  -0.12, 1014.5,   0.00,  0.000,   0.00, 1.0942,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.61,   0,   0.00, 1899.9
1262,2023-04-11 21:03:00,  27.59,   9.26,  -0.12, 1014.2,   0.00,  0.000,   0.00, 1.0939,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.61,   0,   0.00, 1899.9
1263,2023-04-11 21:04:00,  27.58,   9.26,  -0.12, 1014.5,   0.00,  0.000,   0.00, 1.0937,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.58,   0,   0.00, 1899.9
1264,2023-04-11 21:05:00,  27.55,   9.26,  -0.12, 1013.5,   0.00,  0.000,   0.00, 1.0958,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.63,   0,   0.00, 1899.9
1265,2023-04-11 21:06:00,  27.54,   9.26,  -0.12, 1014.5,   0.00,  0.000,   0.00, 1.0949,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.61,   0,   0.00, 1899.9
1266,2023-04-11 21:07:00,  27.76,   9.20,   0.62, 1014.6,  -0.00, 128.72,   7.09, 1.0888,   2.42,   1.94, 691.41,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   2.01, 1899.9
1267,2023-04-11 21:08:00,  27.81,   9.21,   0.62, 1011.4,  -0.00, 128.00,   7.05, 1.0888,   2.42,   1.99, 691.79,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.17,   0,   1.97, 1899.9
1268,2023-04-11 21:09:00,  27.81,   9.21,   0.63, 1010.8,  -0.00, 129.83,   7.15, 1.0888,   2.42,   1.95, 692.44,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.21,   0,   2.06, 1899.9
1269,2023-04-11 21:10:00,  27.81,   9.22,  -0.12, 1010.6,   0.00,  0.000,   0.00, 1.0904,   2.42,   0.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   0.00, 1899.9
1270,2023-04-11 21:11:00,  27.81,   9.22,   0.09, 1011.5,   0.00, 58.065,   3.20, 1.0924,   2.42,   0.82,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.77,   0,   0.65, 1899.9
1271,2023-04-11 21:12:00,  27.80,   9.24,   0.59, 1011.3,  -0.00, 133.41,   7.35, 1.0888,   2.42,   1.97,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.31,   0,   1.94, 1899.9
1272,2023-04-11 21:13:00,  27.81,   9.25,   0.59, 1011.6,  -0.00, 130.87,   7.21, 1.0888,   2.42,   2.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.02,   0,   1.99, 1899.9
1273,2023-04-11 21:14:00,  27.80,   9.25,   0.59, 1012.3,  -0.00, 130.10,   7.17, 1.0889,   2.42,   2.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.76,   0,   2.02, 1899.9
1274,2023-04-11 21:15:00,  27.80,   9.25,   0.61, 1012.6,  -0.00, 131.05,   7.22, 1.0888,   2.42,   1.95,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.50,   0,   1.95, 1899.9
1275,2023-04-11 21:16:00,  27.79,   9.25,   0.61, 1012.9,  -0.00, 129.48,   7.14, 1.0888,   2.42,   1.99,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.29,   0,   2.02, 1899.9
1276,2023-04-11 21:17:00,  27.80,   9.25,   0.61, 1012.4,  -0.00, 128.42,   7.08, 1.0888,   2.42,   1.98,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.15,   0,   2.02, 1899.9
1277,2023-04-11 21:18:00,  27.80,   9.25,   0.62, 1012.7,  -0.00, 129.47,   7.13, 1.0889,   2.42,   2.04,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.05,   0,   2.00, 1899.9
1278,2023-04-11 21:19:00,  27.80,   9.25,   0.17, 1012.7,   0.00,  0.000,   0.00, 1.0889,   2.42,   0.01,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.09,   0,   0.00, 1899.9
1279,2023-04-11 21:20:00,  27.78,   9.25,   0.58, 1012.9,  -0.00, 129.65,   7.14, 1.0889,   2.42,   2.00,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.90,   0,   1.98, 1899.9
1280,2023-04-11 21:21:00,  27.80,   9.25,   0.57, 1012.9,  -0.00, 128.63,   7.09, 1.0889,   2.42,   1.97,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.75,   0,   2.01, 1899.9
1281,2023-04-11 21:22:00,  27.78,   9.25,   0.57, 1012.5,  -0.00, 128.73,   7.09, 1.0889,   2.42,   2.05,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.66,   0,   1.98, 1899.9
1282,2023-04-11 21:23:00,  27.79,   9.25,   0.58, 1013.3,  -0.00, 127.99,   7.05, 1.0889,   2.42,   2.06,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.58,   0,   1.98, 1899.9
1283,2023-04-11 21:24:00,  27.77,   9.25,   0.58, 1013.0,  -0.00, 126.30,   6.96, 1.0890,   2.42,   1.98,   0.00,   0.00,KP5812310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.76,   0,   2.03, 1899.9
