,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
607,2023-03-31 10:08:00,  20.75,   9.47,   0.02,   1.99,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.64,   0,   0.00,   0.00
608,2023-03-31 10:09:00,  20.74,   9.47,   0.02,   1.99,   0.02,  0.000,   0.00, .00152,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.65,   0,   0.00,   0.00
609,2023-03-31 10:10:00,  20.75,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.65,   0,   0.00,   0.00
610,2023-03-31 10:11:00,  20.75,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00149,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.66,   0,   0.00,   0.00
611,2023-03-31 10:12:00,  20.74,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00149,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.70,   0,   0.00,   0.00
612,2023-03-31 10:13:00,  20.75,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00150,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.68,   0,   0.00,   0.00
613,2023-03-31 10:14:00,  20.75,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00147,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.70,   0,   0.00,   0.00
614,2023-03-31 10:15:00,  20.75,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00150,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.71,   0,   0.00,   0.00
615,2023-03-31 10:16:00,  20.75,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00145,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.73,   0,   0.00,   0.00
616,2023-03-31 10:17:00,  20.74,   9.47,   0.02,   2.00,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.73,   0,   0.00,   0.00
617,2023-03-31 10:18:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.73,   0,   0.00,   0.00
618,2023-03-31 10:19:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.73,   0,   0.00,   0.00
619,2023-03-31 10:20:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00151,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.74,   0,   0.00,   0.00
620,2023-03-31 10:21:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00149,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.73,   0,   0.00,   0.00
621,2023-03-31 10:22:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00145,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.72,   0,   0.00,   0.00
622,2023-03-31 10:23:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.71,   0,   0.00,   0.00
623,2023-03-31 10:24:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00147,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.74,   0,   0.00,   0.00
624,2023-03-31 10:25:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.74,   0,   0.00,   0.00
625,2023-03-31 10:26:00,  20.75,   9.47,   0.02,   2.01,   0.02,  0.000,   0.00, .00151,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.75,   0,   0.00,   0.00
626,2023-03-31 10:27:00,  20.75,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00151,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.77,   0,   0.00,   0.00
627,2023-03-31 10:28:00,  20.75,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.77,   0,   0.00,   0.00
628,2023-03-31 10:29:00,  20.75,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00150,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.78,   0,   0.00,   0.00
629,2023-03-31 10:30:00,  20.75,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00148,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.81,   0,   0.00,   0.00
630,2023-03-31 10:31:00,  20.75,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00150,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.81,   0,   0.00,   0.00
631,2023-03-31 10:32:00,  20.75,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.82,   0,   0.00,   0.00
632,2023-03-31 10:33:00,  20.76,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.83,   0,   0.00,   0.00
633,2023-03-31 10:34:00,  20.75,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.85,   0,   0.00,   0.00
634,2023-03-31 10:35:00,  20.76,   9.46,   0.02,   2.02,   0.02,  0.000,   0.00, .00149,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.84,   0,   0.00,   0.00
635,2023-03-31 10:36:00,  20.76,   9.47,   0.02,   2.02,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.83,   0,   0.00,   0.00
636,2023-03-31 10:37:00,  20.76,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.86,   0,   0.00,   0.00
637,2023-03-31 10:38:00,  20.77,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.87,   0,   0.00,   0.00
638,2023-03-31 10:39:00,  20.78,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.86,   0,   0.00,   0.00
639,2023-03-31 10:40:00,  20.78,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00147,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.86,   0,   0.00,   0.00
640,2023-03-31 10:41:00,  20.78,   9.46,   0.02,   2.03,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.87,   0,   0.00,   0.00
641,2023-03-31 10:42:00,  20.78,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00149,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.87,   0,   0.00,   0.00
642,2023-03-31 10:43:00,  20.78,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.89,   0,   0.00,   0.00
643,2023-03-31 10:44:00,  20.78,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.88,   0,   0.00,   0.00
644,2023-03-31 10:45:00,  20.78,   9.46,   0.02,   2.03,   0.02,  0.000,   0.00, .00147,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.90,   0,   0.00,   0.00
645,2023-03-31 10:46:00,  20.79,   9.47,   0.02,   2.03,   0.02,  0.000,   0.00, .00149,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.90,   0,   0.00,   0.00
646,2023-03-31 10:47:00,  20.78,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.90,   0,   0.00,   0.00
647,2023-03-31 10:48:00,  20.79,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.91,   0,   0.00,   0.00
648,2023-03-31 10:49:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.92,   0,   0.00,   0.00
649,2023-03-31 10:50:00,  20.79,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00143,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.92,   0,   0.00,   0.00
650,2023-03-31 10:51:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.95,   0,   0.00,   0.00
651,2023-03-31 10:52:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00147,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.96,   0,   0.00,   0.00
652,2023-03-31 10:53:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.96,   0,   0.00,   0.00
653,2023-03-31 10:54:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.97,   0,   0.00,   0.00
654,2023-03-31 10:55:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00147,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.98,   0,   0.00,   0.00
655,2023-03-31 10:56:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00149,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  18.99,   0,   0.00,   0.00
656,2023-03-31 10:57:00,  20.80,   9.47,   0.02,   2.04,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.00,   0,   0.00,   0.00
657,2023-03-31 10:58:00,  20.81,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.01,   0,   0.00,   0.00
658,2023-03-31 10:59:00,  20.81,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.04,   0,   0.00,   0.00
659,2023-03-31 11:00:00,  20.81,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.04,   0,   0.00,   0.00
660,2023-03-31 11:01:00,  20.81,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00147,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.06,   0,   0.00,   0.00
661,2023-03-31 11:02:00,  20.81,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.05,   0,   0.00,   0.00
662,2023-03-31 11:03:00,  20.83,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.07,   0,   0.00,   0.00
663,2023-03-31 11:04:00,  20.83,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.08,   0,   0.00,   0.00
664,2023-03-31 11:05:00,  20.83,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00147,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.09,   0,   0.00,   0.00
665,2023-03-31 11:06:00,  20.83,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.12,   0,   0.00,   0.00
666,2023-03-31 11:07:00,  20.83,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.13,   0,   0.00,   0.00
667,2023-03-31 11:08:00,  20.83,   9.47,   0.02,   2.05,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.14,   0,   0.00,   0.00
668,2023-03-31 11:09:00,  20.83,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.15,   0,   0.00,   0.00
669,2023-03-31 11:10:00,  20.83,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.18,   0,   0.00,   0.00
670,2023-03-31 11:11:00,  20.83,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.18,   0,   0.00,   0.00
671,2023-03-31 11:12:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.19,   0,   0.00,   0.00
672,2023-03-31 11:13:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00141,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.22,   0,   0.00,   0.00
673,2023-03-31 11:14:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.23,   0,   0.00,   0.00
674,2023-03-31 11:15:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00143,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.22,   0,   0.00,   0.00
675,2023-03-31 11:16:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.22,   0,   0.00,   0.00
676,2023-03-31 11:17:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.25,   0,   0.00,   0.00
677,2023-03-31 11:18:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.26,   0,   0.00,   0.00
678,2023-03-31 11:19:00,  20.84,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00145,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.28,   0,   0.00,   0.00
679,2023-03-31 11:20:00,  20.85,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00142,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.27,   0,   0.00,   0.00
680,2023-03-31 11:21:00,  20.85,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.26,   0,   0.00,   0.00
681,2023-03-31 11:22:00,  20.85,   9.47,   0.02,   2.06,   0.02,  0.000,   0.00, .00140,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.27,   0,   0.00,   0.00
682,2023-03-31 11:23:00,  20.84,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00141,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.31,   0,   0.00,   0.00
683,2023-03-31 11:24:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.30,   0,   0.00,   0.00
684,2023-03-31 11:25:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00140,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.30,   0,   0.00,   0.00
685,2023-03-31 11:26:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00143,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.34,   0,   0.00,   0.00
686,2023-03-31 11:27:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00144,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.33,   0,   0.00,   0.00
687,2023-03-31 11:28:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00143,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.31,   0,   0.00,   0.00
688,2023-03-31 11:29:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00141,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.33,   0,   0.00,   0.00
689,2023-03-31 11:30:00,  20.86,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00139,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.34,   0,   0.00,   0.00
690,2023-03-31 11:31:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00140,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.35,   0,   0.00,   0.00
691,2023-03-31 11:32:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00138,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.38,   0,   0.00,   0.00
692,2023-03-31 11:33:00,  20.85,   9.47,   0.02,   2.07,   0.02,  0.000,   0.00, .00139,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  19.35,   0,   0.00,   0.00
