,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1100,2023-03-29 18:21:00,  21.76,   8.15,   0.02,   0.89,   0.01,  0.000,   0.00, .00119,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   7.89,   0,   0.00,   0.00
1101,2023-03-29 18:22:00,  21.76,   8.15,   0.02,   0.89,   0.01,  0.000,   0.00, .00119,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   7.93,   0,   0.00,   0.00
1102,2023-03-29 18:23:00,  21.76,   8.15,   0.02,   0.88,   0.01,  0.000,   0.00, .00121,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   7.95,   0,   0.00,   0.00
1103,2023-03-29 18:24:00,  21.76,   8.15,   0.02,   0.89,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   7.97,   0,   0.00,   0.00
1104,2023-03-29 18:25:00,  21.76,   8.16,   0.02,   0.89,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.02,   0,   0.00,   0.00
1105,2023-03-29 18:26:00,  21.76,   8.16,   0.02,   0.89,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.06,   0,   0.00,   0.00
1106,2023-03-29 18:27:00,  21.76,   8.16,   0.02,   0.89,   0.01,  0.000,   0.00, .00119,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.09,   0,   0.00,   0.00
1107,2023-03-29 18:28:00,  21.76,   8.16,   0.02,   0.89,   0.01,  0.000,   0.00, .00119,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.13,   0,   0.00,   0.00
1108,2023-03-29 18:29:00,  21.77,   8.16,   0.02,   0.89,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.15,   0,   0.00,   0.00
1109,2023-03-29 18:30:00,  21.77,   8.16,   0.02,   0.89,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.17,   0,   0.00,   0.00
1110,2023-03-29 18:31:00,  21.77,   8.17,   0.02,   0.89,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.19,   0,   0.00,   0.00
1111,2023-03-29 18:32:00,  21.77,   8.17,   0.02,   0.89,   0.01,  0.000,   0.00, .00121,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.21,   0,   0.00,   0.00
1112,2023-03-29 18:33:00,  21.77,   8.17,   0.02,   0.89,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.24,   0,   0.00,   0.00
1113,2023-03-29 18:34:00,  21.77,   8.17,   0.02,   0.89,   0.01,  0.000,   0.00, .00119,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.26,   0,   0.00,   0.00
1114,2023-03-29 18:35:00,  21.77,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.29,   0,   0.00,   0.00
1115,2023-03-29 18:36:00,  21.77,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.33,   0,   0.00,   0.00
1116,2023-03-29 18:37:00,  21.78,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00119,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.35,   0,   0.00,   0.00
1117,2023-03-29 18:38:00,  21.78,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.36,   0,   0.00,   0.00
1118,2023-03-29 18:39:00,  21.77,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.37,   0,   0.00,   0.00
1119,2023-03-29 18:40:00,  21.77,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.37,   0,   0.00,   0.00
1120,2023-03-29 18:41:00,  21.77,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.38,   0,   0.00,   0.00
1121,2023-03-29 18:42:00,  21.79,   8.18,   0.02,   0.89,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.40,   0,   0.00,   0.00
1122,2023-03-29 18:43:00,  21.78,   8.19,   0.02,   0.89,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.43,   0,   0.00,   0.00
1123,2023-03-29 18:44:00,  21.80,   8.19,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.45,   0,   0.00,   0.00
1124,2023-03-29 18:45:00,  21.79,   8.19,   0.02,   0.90,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.47,   0,   0.00,   0.00
1125,2023-03-29 18:46:00,  21.80,   8.19,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.49,   0,   0.00,   0.00
1126,2023-03-29 18:47:00,  21.80,   8.19,   0.02,   0.90,   0.01,  0.000,   0.00, .00119,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.49,   0,   0.00,   0.00
1127,2023-03-29 18:48:00,  21.80,   8.19,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.50,   0,   0.00,   0.00
1128,2023-03-29 18:49:00,  21.80,   8.20,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.51,   0,   0.00,   0.00
1129,2023-03-29 18:50:00,  21.80,   8.20,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.52,   0,   0.00,   0.00
1130,2023-03-29 18:51:00,  21.80,   8.20,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.53,   0,   0.00,   0.00
1131,2023-03-29 18:52:00,  21.80,   8.20,   0.02,   0.90,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.54,   0,   0.00,   0.00
1132,2023-03-29 18:53:00,  21.80,   8.20,   0.02,   0.90,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.54,   0,   0.00,   0.00
1133,2023-03-29 18:54:00,  21.81,   8.20,   0.02,   0.90,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.54,   0,   0.00,   0.00
1134,2023-03-29 18:55:00,  21.80,   8.20,   0.02,   0.90,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.55,   0,   0.00,   0.00
1135,2023-03-29 18:56:00,  21.81,   8.21,   0.02,   0.90,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.57,   0,   0.00,   0.00
1136,2023-03-29 18:57:00,  21.81,   8.21,   0.02,   0.90,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.59,   0,   0.00,   0.00
1137,2023-03-29 18:58:00,  21.81,   8.21,   0.02,   0.90,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.60,   0,   0.00,   0.00
1138,2023-03-29 18:59:00,  21.81,   8.21,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.60,   0,   0.00,   0.00
1139,2023-03-29 19:00:00,  21.81,   8.21,   0.02,   0.90,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.61,   0,   0.00,   0.00
1140,2023-03-29 19:01:00,  21.81,   8.21,   0.02,   0.90,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.62,   0,   0.00,   0.00
1141,2023-03-29 19:02:00,  21.81,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.64,   0,   0.00,   0.00
1142,2023-03-29 19:03:00,  21.81,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.66,   0,   0.00,   0.00
1143,2023-03-29 19:04:00,  21.81,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.66,   0,   0.00,   0.00
1144,2023-03-29 19:05:00,  21.82,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.65,   0,   0.00,   0.00
1145,2023-03-29 19:06:00,  21.82,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.65,   0,   0.00,   0.00
1146,2023-03-29 19:07:00,  21.83,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.65,   0,   0.00,   0.00
1147,2023-03-29 19:08:00,  21.83,   8.22,   0.02,   0.91,   0.01,  0.000,   0.00, .00113,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.64,   0,   0.00,   0.00
1148,2023-03-29 19:09:00,  21.83,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.64,   0,   0.00,   0.00
1149,2023-03-29 19:10:00,  21.83,   8.22,   0.02,   0.90,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.64,   0,   0.00,   0.00
1150,2023-03-29 19:11:00,  21.82,   8.22,   0.02,   0.91,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.67,   0,   0.00,   0.00
1151,2023-03-29 19:12:00,  21.83,   8.22,   0.02,   0.91,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.69,   0,   0.00,   0.00
1152,2023-03-29 19:13:00,  21.82,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.72,   0,   0.00,   0.00
1153,2023-03-29 19:14:00,  21.82,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.75,   0,   0.00,   0.00
1154,2023-03-29 19:15:00,  21.82,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.76,   0,   0.00,   0.00
1155,2023-03-29 19:16:00,  21.83,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.75,   0,   0.00,   0.00
1156,2023-03-29 19:17:00,  21.83,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00118,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.77,   0,   0.00,   0.00
1157,2023-03-29 19:18:00,  21.83,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.79,   0,   0.00,   0.00
1158,2023-03-29 19:19:00,  21.82,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.82,   0,   0.00,   0.00
1159,2023-03-29 19:20:00,  21.83,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.84,   0,   0.00,   0.00
1160,2023-03-29 19:21:00,  21.83,   8.23,   0.02,   0.91,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.86,   0,   0.00,   0.00
1161,2023-03-29 19:22:00,  21.82,   8.24,   0.02,   0.91,   0.01,  0.000,   0.00, .00113,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.87,   0,   0.00,   0.00
1162,2023-03-29 19:23:00,  21.83,   8.24,   0.02,   0.91,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.88,   0,   0.00,   0.00
1163,2023-03-29 19:24:00,  21.83,   8.24,   0.02,   0.91,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.89,   0,   0.00,   0.00
1164,2023-03-29 19:25:00,  21.84,   8.24,   0.02,   0.91,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.90,   0,   0.00,   0.00
1165,2023-03-29 19:26:00,  21.83,   8.24,   0.02,   0.91,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.91,   0,   0.00,   0.00
1166,2023-03-29 19:27:00,  21.83,   8.24,   0.02,   0.91,   0.01,  0.000,   0.00, .00112,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.91,   0,   0.00,   0.00
1167,2023-03-29 19:28:00,  21.83,   8.25,   0.02,   0.91,   0.01,  0.000,   0.00, .00109,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.93,   0,   0.00,   0.00
1168,2023-03-29 19:29:00,  21.83,   8.25,   0.02,   0.91,   0.01,  0.000,   0.00, .00113,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.94,   0,   0.00,   0.00
1169,2023-03-29 19:30:00,  21.82,   8.25,   0.02,   0.91,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.95,   0,   0.00,   0.00
1170,2023-03-29 19:31:00,  21.83,   8.25,   0.02,   0.91,   0.01,  0.000,   0.00, .00113,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.97,   0,   0.00,   0.00
1171,2023-03-29 19:32:00,  21.83,   8.25,   0.02,   0.91,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.97,   0,   0.00,   0.00
1172,2023-03-29 19:33:00,  21.84,   8.25,   0.02,   0.91,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.97,   0,   0.00,   0.00
1173,2023-03-29 19:34:00,  21.83,   8.25,   0.02,   0.91,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.97,   0,   0.00,   0.00
1174,2023-03-29 19:35:00,  21.84,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.96,   0,   0.00,   0.00
1175,2023-03-29 19:36:00,  21.82,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.95,   0,   0.00,   0.00
1176,2023-03-29 19:37:00,  21.84,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00111,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.93,   0,   0.00,   0.00
1177,2023-03-29 19:38:00,  21.84,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.93,   0,   0.00,   0.00
1178,2023-03-29 19:39:00,  21.83,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00117,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.93,   0,   0.00,   0.00
1179,2023-03-29 19:40:00,  21.84,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.94,   0,   0.00,   0.00
1180,2023-03-29 19:41:00,  21.84,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00113,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.97,   0,   0.00,   0.00
1181,2023-03-29 19:42:00,  21.84,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00115,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   8.99,   0,   0.00,   0.00
1182,2023-03-29 19:43:00,  21.84,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00114,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   9.01,   0,   0.00,   0.00
1183,2023-03-29 19:44:00,  21.83,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   9.04,   0,   0.00,   0.00
1184,2023-03-29 19:45:00,  21.83,   8.26,   0.02,   0.92,   0.01,  0.000,   0.00, .00116,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   9.06,   0,   0.00,   0.00
